Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,52.299999,53.040001,51.020000,51.540001,46.498215,2322500
2018-02-14,52.759998,53.250000,52.590000,52.590000,47.445503,2544800
2018-02-15,53.049999,53.250000,52.240002,53.139999,47.941700,1374500
2018-02-16,53.450001,53.450001,52.619999,53.020000,47.833435,1334500
2018-02-19,53.320000,53.320000,52.570000,52.570000,47.427460,447900
2018-02-20,52.570000,53.119999,52.320000,52.439999,47.310173,1243700
2018-02-21,52.730000,52.900002,51.730000,51.860001,46.786907,2053500
2018-02-22,51.880001,52.340000,50.930000,50.930000,45.947887,1852400
2018-02-23,51.560001,52.389999,51.310001,52.299999,47.183868,2404100
2018-02-26,52.290001,53.070000,52.119999,52.419998,47.292133,1756700
2018-02-27,52.419998,52.840000,51.330002,51.540001,46.498215,1227400
2018-02-28,51.610001,52.070000,50.650002,50.650002,45.695271,2404600
2018-03-01,51.150002,52.180000,50.910000,51.880001,46.804958,1603400
2018-03-02,51.740002,51.950001,51.169998,51.630001,46.579411,1086800
2018-03-05,51.230000,52.860001,51.230000,52.450001,47.319199,919200
2018-03-06,52.830002,52.919998,51.939999,51.950001,46.868111,1155100
2018-03-07,51.970001,52.630001,51.740002,52.279999,47.165825,1140000
2018-03-08,51.830002,52.330002,51.680000,52.310001,47.192890,953300
2018-03-09,52.090000,53.040001,51.700001,52.009998,46.922237,1627700
2018-03-12,52.299999,52.520000,51.189999,51.360001,46.335819,1818700
2018-03-13,51.619999,51.770000,50.400002,50.459999,45.523865,1719500
2018-03-14,50.840000,50.860001,50.110001,50.430000,45.496796,1436200
2018-03-15,50.279999,50.490002,49.400002,49.400002,44.567551,1981300
2018-03-16,49.560001,50.139999,49.290001,49.380001,44.549515,2217200
2018-03-19,49.160000,50.220001,49.130001,49.770000,44.901360,905800
2018-03-20,50.009998,50.020000,49.160000,49.299999,44.477337,1278100
2018-03-21,49.520000,49.520000,48.650002,49.000000,44.206680,1900100
2018-03-22,49.240002,49.310001,48.639999,49.049999,44.251789,1569000
2018-03-23,48.680000,49.470001,48.610001,48.669998,43.908970,946400
2018-03-26,49.040001,49.689999,48.779999,49.689999,44.829185,1709100
2018-03-27,49.750000,50.759998,49.750000,50.099998,45.199078,1855900
2018-03-28,50.099998,50.330002,49.200001,49.500000,44.657772,1459500
2018-03-29,50.000000,50.770000,49.599998,50.400002,45.469734,1404900
2018-04-02,51.000000,51.330002,50.250000,50.650002,45.695271,1564800
2018-04-03,50.900002,51.200001,50.400002,50.860001,45.884735,1087500
2018-04-04,50.349998,51.730000,50.000000,51.290001,46.272671,1849500
2018-04-05,51.750000,52.099998,50.799999,51.000000,46.011036,1264600
2018-04-06,51.000000,51.259998,50.439999,50.590000,45.641144,1492300
2018-04-09,50.959999,51.099998,50.009998,50.340000,45.415600,1765800
2018-04-10,50.529999,51.299999,50.220001,51.070000,46.074192,1401400
2018-04-11,51.119999,51.639999,50.860001,50.880001,45.902775,1432500
2018-04-12,50.860001,50.860001,48.880001,49.349998,44.522446,2479300
2018-04-13,48.099998,48.299999,47.799999,48.099998,44.604980,1778900
2018-04-16,48.270000,48.529999,47.919998,48.000000,44.512245,1829600
2018-04-17,48.099998,49.340000,47.669998,49.340000,45.754883,1526900
2018-04-18,49.349998,49.900002,49.099998,49.380001,45.791973,2120700
2018-04-19,49.259998,49.840000,48.860001,49.310001,45.727066,1643800
2018-04-20,49.060001,49.119999,48.599998,48.900002,45.346851,1505900
2018-04-23,49.080002,49.750000,48.889999,48.939999,45.383942,1814600
2018-04-24,49.230000,49.759998,48.930000,49.250000,45.671417,1375300
2018-04-25,49.000000,50.189999,48.669998,48.990002,45.430317,2849300
2018-04-26,49.200001,49.849998,48.950001,49.430000,45.838341,1928600
2018-04-27,49.820000,50.080002,49.470001,49.700001,46.088726,1504600
2018-04-30,49.500000,49.790001,49.139999,49.139999,45.569416,1108400
2018-05-02,49.130001,49.660000,48.759998,49.180000,45.606503,3254800
2018-05-03,49.029999,49.330002,48.119999,48.150002,44.651348,1761200
2018-05-04,48.000000,48.220001,47.610001,47.610001,44.150581,2024900
2018-05-07,47.709999,47.970001,47.400002,47.400002,43.955849,2763000
2018-05-08,47.349998,48.060001,47.160000,47.259998,43.826015,5998500
2018-05-09,47.410000,47.529999,46.660000,46.900002,43.492172,4237900
2018-05-10,47.200001,47.759998,46.849998,47.119999,43.696186,2642700
2018-05-11,46.880001,47.410000,46.880001,47.009998,43.594181,2330400
2018-05-14,47.290001,47.480000,46.250000,46.299999,42.935768,2102600
2018-05-15,46.139999,47.290001,45.630001,46.970001,43.557087,4887600
2018-05-16,46.799999,47.950001,46.799999,47.939999,44.456608,1995100
2018-05-17,47.900002,48.320000,46.430000,46.660000,43.269611,1874400
2018-05-18,46.500000,46.959999,45.459999,45.599998,42.286633,3266200
2018-05-21,45.939999,45.939999,44.919998,45.009998,41.739502,1799300
2018-05-22,45.299999,46.709999,44.740002,45.240002,41.952793,3251900
2018-05-23,45.000000,45.470001,44.660000,44.730000,41.479851,1444300
2018-05-24,44.650002,45.400002,44.279999,45.400002,42.101166,1596300
2018-05-25,45.369999,45.910000,44.930000,45.750000,42.425735,2603500
2018-05-28,45.410000,45.900002,44.000000,44.419998,41.192371,1494700
2018-05-29,44.830002,45.000000,44.160000,44.400002,41.173828,3130700
2018-05-30,44.200001,45.500000,44.150002,45.500000,42.193901,4004700
2018-06-01,45.119999,45.799999,44.779999,45.470001,42.166084,1713400
2018-06-04,45.400002,45.570000,44.900002,45.099998,41.822964,1130000
2018-06-05,44.799999,45.369999,44.099998,44.180000,40.969814,2134300
2018-06-06,44.080002,45.279999,44.020000,45.000000,41.730232,2576600
2018-06-07,44.599998,45.430000,44.110001,45.430000,42.128986,2971400
2018-06-08,45.259998,45.480000,44.439999,45.270000,41.980614,2370800
2018-06-11,45.419998,45.509998,44.849998,45.330002,42.036251,1678200
2018-06-12,45.110001,45.389999,44.860001,45.250000,41.962063,1586900
2018-06-13,45.310001,45.990002,45.020000,45.619999,42.305180,1871400
2018-06-14,45.759998,46.490002,45.310001,46.389999,43.019230,2182900
2018-06-15,46.099998,46.500000,45.419998,46.250000,42.889404,3073900
2018-06-18,45.990002,46.150002,45.599998,45.970001,42.629749,1446000
2018-06-19,45.810001,46.439999,45.689999,46.000000,42.657574,2757600
2018-06-20,46.430000,46.450001,45.709999,46.450001,43.074871,3090300
2018-06-21,46.090000,46.330002,44.759998,44.759998,41.507671,1697900
2018-06-22,44.849998,45.500000,44.700001,45.500000,42.193901,1509600
2018-06-25,45.500000,46.250000,45.320000,45.799999,42.472099,2019000
2018-06-26,45.980000,46.029999,45.009998,45.009998,41.739502,1663400
2018-06-27,45.240002,45.570000,44.709999,44.990002,41.720959,1330200
2018-06-28,44.840000,45.360001,44.770000,45.020000,41.748775,1490300
2018-06-29,45.119999,46.020000,45.110001,45.740002,42.416462,1692800
2018-07-02,45.290001,45.439999,44.770000,45.040001,41.991661,840100
2018-07-03,45.020000,45.799999,45.009998,45.240002,42.178123,1024000
2018-07-04,45.730000,45.799999,45.150002,45.299999,42.234062,580300
2018-07-05,45.410000,45.770000,45.020000,45.049999,42.000980,1002700
2018-07-06,45.160000,45.250000,44.639999,44.720001,41.693317,1220500
2018-07-10,44.830002,45.480000,44.730000,44.880001,41.842487,1306300
2018-07-11,44.759998,45.099998,44.709999,44.709999,41.683990,1623100
2018-07-12,44.810001,44.900002,44.389999,44.490002,41.478886,2635500
2018-07-13,44.459999,44.810001,44.209999,44.310001,41.311066,4678700
2018-07-16,44.369999,44.680000,44.240002,44.500000,41.488209,1499000
2018-07-17,44.439999,45.560001,44.349998,45.209999,42.150154,3396500
2018-07-18,45.110001,45.310001,44.220001,44.220001,41.227154,1086300
2018-07-19,44.160000,44.419998,43.430000,44.250000,41.255123,1156700
2018-07-20,45.099998,45.290001,44.040001,44.299999,41.301743,2456700
2018-07-23,44.290001,44.290001,43.130001,43.490002,40.546566,1102800
2018-07-24,43.590000,43.919998,43.150002,43.560001,40.611828,1182200
2018-07-25,44.000000,44.630001,42.860001,43.299999,40.369423,2285400
2018-07-26,43.160000,43.279999,42.040001,42.400002,39.530338,1564100
2018-07-27,42.500000,42.889999,41.970001,42.270000,39.409134,2315400
2018-07-30,42.250000,42.340000,40.830002,41.320000,38.523434,2385700
2018-07-31,41.320000,41.619999,40.959999,41.060001,38.281029,2782100
2018-08-01,41.000000,41.689999,41.000000,41.470001,38.663280,1615500
2018-08-02,41.299999,41.549999,41.080002,41.320000,38.523434,1477100
2018-08-03,41.330002,41.820000,41.040001,41.549999,38.737865,2441400
2018-08-06,41.880001,42.509998,41.750000,42.279999,39.418457,2443900
2018-08-07,42.400002,42.480000,41.240002,41.520000,38.709896,2030900
2018-08-08,41.759998,42.049999,40.720001,40.950001,38.178471,2408300
2018-08-09,40.900002,41.139999,40.400002,40.830002,38.066597,2291900
2018-08-10,40.630001,40.860001,40.009998,40.470001,37.730961,1648800
2018-08-13,40.560001,41.090000,40.220001,41.080002,38.299679,1462600
2018-08-14,41.480000,41.740002,41.000000,41.200001,38.411552,1236300
2018-08-15,41.090000,41.209999,40.529999,40.900002,38.131859,2249400
2018-08-16,40.990002,40.990002,40.220001,40.470001,37.730961,1498700
2018-08-17,40.310001,40.389999,39.689999,40.110001,37.395329,1872100
2018-08-20,40.000000,40.389999,39.590000,40.180000,37.460587,2321000
2018-08-21,40.000000,40.529999,39.610001,39.830002,37.134277,1802500
2018-08-22,39.619999,40.200001,39.400002,39.970001,37.264805,1762900
2018-08-23,39.950001,40.849998,39.840000,40.049999,37.339386,2067600
2018-08-24,40.369999,40.820000,40.150002,40.570000,37.824192,1494800
2018-08-27,40.660000,41.130001,40.439999,40.860001,38.094563,1115800
2018-08-28,40.740002,40.849998,40.380001,40.740002,37.982689,1432400
2018-08-29,40.810001,41.500000,40.720001,40.900002,38.131859,1155600
2018-08-30,40.750000,40.959999,39.900002,40.189999,37.469910,1429000
2018-08-31,40.009998,40.599998,39.869999,40.020000,37.311417,2003400
2018-09-03,40.009998,40.029999,39.500000,39.500000,36.826611,356900
2018-09-04,39.630001,39.849998,39.150002,39.509998,36.835934,917500
2018-09-05,39.520000,39.700001,39.000000,39.389999,36.724056,1151300
2018-09-06,39.799999,41.330002,39.650002,40.970001,38.197121,3206600
2018-09-10,41.630001,42.000000,40.450001,40.669998,37.917423,1864700
2018-09-11,40.349998,40.439999,39.799999,39.980000,37.274124,3021900
2018-09-12,40.150002,40.950001,39.730000,40.750000,37.992008,3101800
2018-09-13,40.799999,40.869999,39.950001,40.099998,37.386002,2741800
2018-09-14,40.160000,40.790001,39.549999,39.980000,37.274124,1566100
2018-09-17,40.099998,40.419998,39.759998,40.349998,37.619080,2860300
2018-09-18,38.939999,39.230000,38.439999,38.750000,37.726673,1896500
2018-09-19,38.450001,38.900002,38.009998,38.200001,37.191200,1400300
2018-09-20,38.580002,39.189999,38.340000,38.950001,37.921394,1296800
2018-09-21,39.150002,39.490002,38.680000,38.910000,37.882450,2831900
2018-09-24,38.410000,38.860001,38.110001,38.200001,37.191200,1378400
2018-09-25,38.000000,38.400002,37.700001,38.040001,37.035423,1226400
2018-09-26,37.980000,39.340000,37.980000,38.959999,37.931126,1589500
2018-09-27,39.270000,40.099998,39.150002,40.099998,39.041023,2003800
2018-09-28,39.610001,39.950001,39.080002,39.200001,38.164791,1501300
2018-10-01,39.200001,39.200001,38.619999,38.799999,37.775352,967000
2018-10-02,39.570000,40.180000,39.330002,39.779999,38.729473,1687900
2018-10-03,40.599998,41.099998,40.360001,40.599998,39.527817,2626100
2018-10-04,40.500000,40.820000,39.680000,39.950001,38.894985,1701200
2018-10-05,40.500000,40.639999,39.150002,39.150002,38.116112,1706300
2018-10-08,40.880001,41.189999,40.189999,40.349998,39.284420,2648700
2018-10-09,40.299999,40.779999,39.029999,39.169998,38.135582,2704200
2018-10-10,39.200001,39.509998,38.470001,38.500000,37.483276,2123400
2018-10-11,38.599998,39.139999,38.299999,38.299999,37.288555,2024200
2018-10-15,38.310001,38.660000,37.200001,37.590000,36.597305,1578300
2018-10-16,37.720001,38.270000,37.369999,37.799999,36.801762,1900000
2018-10-17,37.770000,38.259998,37.459999,38.000000,36.996479,1700500
2018-10-18,37.990002,38.380001,37.849998,37.849998,36.850441,2278900
2018-10-19,38.139999,38.230000,37.450001,37.830002,36.830971,1848300
2018-10-22,37.930000,38.790001,37.930000,38.419998,37.405388,2148600
2018-10-23,38.000000,38.660000,37.830002,38.450001,37.434597,3470100
2018-10-24,38.500000,38.610001,37.500000,37.520000,36.529156,1695500
2018-10-25,37.680000,38.099998,37.570000,38.000000,36.996479,2729000
2018-10-26,38.180000,38.299999,37.490002,37.970001,36.967274,2191500
2018-10-29,39.080002,39.330002,37.680000,37.680000,36.684933,2024000
2018-10-30,38.400002,43.090000,38.330002,43.090000,41.952061,4314400
2018-10-31,42.880001,44.200001,42.680000,43.220001,42.078629,3494900
2018-11-01,43.599998,45.099998,43.090000,44.830002,43.646114,2687400
2018-11-05,44.439999,45.270000,43.950001,44.849998,43.665581,2676900
2018-11-06,44.799999,44.959999,43.759998,44.599998,43.422184,1621400
2018-11-07,44.570000,44.990002,43.810001,43.810001,42.653046,2000700
2018-11-08,43.950001,44.520000,43.680000,43.830002,42.672523,2362700
2018-11-09,43.889999,44.470001,42.599998,43.500000,42.351234,1808100
2018-11-12,43.209999,44.080002,42.740002,43.570000,42.419384,1535000
2018-11-13,43.900002,44.459999,43.369999,44.330002,43.159317,2170300
2018-11-14,44.299999,45.029999,43.910000,44.730000,43.548752,2629700
2018-11-16,44.770000,45.970001,44.770000,45.900002,44.687855,2149900
2018-11-19,45.889999,45.900002,44.470001,45.000000,43.811619,2252600
2018-11-21,44.950001,46.250000,44.730000,46.250000,45.028610,2604500
2018-11-22,46.070000,46.299999,45.580002,45.750000,44.541817,545700
2018-11-23,45.700001,46.270000,45.119999,45.700001,44.493134,1107700
2018-11-26,45.889999,46.410000,45.270000,45.549999,44.347095,1458700
2018-11-27,45.900002,46.770000,45.770000,46.750000,45.515408,3269800
2018-11-28,46.660000,47.240002,46.110001,46.750000,45.515408,2231400
2018-11-29,46.279999,46.939999,46.180000,46.750000,45.515408,1481400
2018-11-30,46.599998,46.910000,46.009998,46.009998,44.794949,2575000
2018-12-03,46.470001,46.840000,46.020000,46.310001,45.087029,1571900
2018-12-04,46.630001,47.029999,45.630001,45.939999,44.726795,1801400
2018-12-05,46.299999,46.799999,46.250000,46.630001,45.398575,463700
2018-12-06,46.160000,46.880001,45.849998,46.669998,45.437515,2186900
2018-12-07,46.549999,47.660000,46.139999,46.759998,45.525143,2411500
2018-12-10,46.810001,47.689999,46.290001,46.590000,45.359631,1600600
2018-12-11,46.950001,47.650002,46.430000,46.900002,45.661446,1564300
2018-12-12,47.250000,47.720001,46.950001,46.950001,45.710129,1988100
2018-12-13,47.090000,48.020000,46.779999,47.900002,46.635040,1573100
2018-12-14,47.509998,48.779999,47.500000,48.500000,47.219193,2134000
2018-12-17,48.049999,48.599998,47.320000,47.320000,46.070354,1453700
2018-12-18,47.110001,48.759998,47.110001,48.500000,48.056744,4034600
2018-12-19,48.560001,48.880001,46.570000,46.570000,46.144382,2519900
2018-12-20,46.799999,47.290001,46.200001,46.500000,46.075024,1415300
2018-12-21,46.700001,47.500000,46.630001,47.000000,46.570454,3071500
2018-12-26,46.509998,47.480000,46.180000,46.950001,46.520912,1293200
2018-12-27,47.049999,47.150002,45.410000,45.580002,45.163433,1983900
2018-12-28,46.099998,47.090000,46.090000,46.230000,45.807491,1707100
