Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,24.750000,25.090000,24.260000,24.780001,24.518299,2819900
2018-02-08,24.799999,25.129999,24.150000,24.459999,24.201677,2339900
2018-02-09,24.309999,24.459999,23.520000,23.889999,23.637697,5426700
2018-02-14,24.139999,25.049999,24.129999,24.990000,24.726080,2737500
2018-02-15,25.000000,25.260000,24.580000,24.650000,24.389673,2210400
2018-02-16,24.700001,24.870001,24.139999,24.750000,24.488617,3190700
2018-02-19,24.900000,24.940001,24.610001,24.930000,24.666716,860800
2018-02-20,24.930000,25.379999,24.600000,25.379999,25.111961,2908700
2018-02-21,25.360001,25.500000,24.969999,25.250000,24.983335,3797900
2018-02-22,25.209999,25.840000,25.160000,25.780001,25.507738,5433400
2018-02-23,25.900000,26.190001,25.469999,26.190001,25.913408,3341500
2018-02-26,26.400000,26.440001,25.820000,26.100000,25.824360,4067000
2018-02-27,26.200001,26.200001,25.530001,25.980000,25.705626,2943900
2018-02-28,26.010000,26.049999,25.520000,25.940001,25.666048,3319400
2018-03-01,25.709999,26.299999,25.330000,25.700001,25.428583,2564800
2018-03-02,25.400000,25.870001,25.120001,25.870001,25.596790,2312100
2018-03-05,25.990000,26.030001,25.650000,26.030001,25.755100,1679900
2018-03-06,26.160000,26.490000,25.850000,26.450001,26.170662,3281000
2018-03-07,26.450001,26.650000,26.030001,26.250000,25.972773,6800800
2018-03-08,27.100000,28.309999,27.100000,27.650000,27.357986,13279500
2018-03-09,27.809999,29.400000,27.700001,29.400000,29.089506,5477800
2018-03-12,29.510000,30.010000,29.250000,29.700001,29.386341,3612000
2018-03-13,29.799999,30.090000,28.670000,28.799999,28.495842,7188900
2018-03-14,29.139999,29.180000,27.950001,28.360001,28.060492,3121600
2018-03-15,28.129999,28.410000,27.809999,28.090000,27.793341,3363300
2018-03-16,27.830000,28.230000,27.290001,27.700001,27.407461,3758100
2018-03-19,27.350000,27.969999,27.200001,27.490000,27.199677,1983700
2018-03-20,27.610001,27.730000,27.110001,27.150000,26.863268,7507700
2018-03-21,27.160000,27.910000,26.879999,27.910000,27.615242,8081300
2018-03-22,28.160000,28.200001,27.610001,28.200001,27.902182,4023400
2018-03-23,28.080000,28.410000,27.400000,27.799999,27.506405,3266100
2018-03-26,28.230000,28.400000,27.590000,28.400000,28.100069,2719700
2018-03-27,28.500000,28.500000,27.799999,28.000000,27.704294,2684000
2018-03-28,27.950001,28.230000,27.559999,28.110001,27.813129,2510400
2018-03-29,28.000000,28.719999,27.910000,28.719999,28.481085,4471700
2018-04-02,28.719999,28.900000,28.020000,28.299999,28.064577,2770500
2018-04-03,28.299999,28.900000,27.940001,28.799999,28.560417,5420400
2018-04-04,28.230000,29.590000,28.150000,29.400000,29.155428,3987800
2018-04-05,29.910000,29.950001,28.870001,29.049999,28.808338,11034900
2018-04-06,29.080000,29.200001,28.400000,29.010000,28.768673,2699300
2018-04-09,29.000000,29.190001,28.459999,28.799999,28.560417,2427200
2018-04-10,28.770000,29.590000,28.660000,29.590000,29.343845,5269000
2018-04-11,29.549999,29.549999,29.000000,29.430000,29.185179,2976000
2018-04-12,29.490000,29.760000,29.049999,29.530001,29.284346,2665000
2018-04-13,29.350000,29.730000,29.080000,29.490000,29.244680,2446500
2018-04-16,29.309999,29.719999,28.719999,29.000000,28.758755,3901700
2018-04-17,28.920000,29.110001,28.660000,29.030001,28.788504,2729800
2018-04-18,29.190001,29.690001,29.049999,29.690001,29.443016,3700100
2018-04-19,29.370001,29.879999,29.330000,29.719999,29.472765,3350500
2018-04-20,29.400000,29.670000,29.070000,29.280001,29.036425,2397500
2018-04-23,29.010000,29.490000,28.820000,29.000000,28.758755,1849600
2018-04-24,29.120001,29.400000,28.480000,28.750000,28.510836,5085900
2018-04-25,28.500000,29.709999,28.219999,29.700001,29.452934,4514800
2018-04-26,29.950001,29.959999,28.920000,29.510000,29.264511,5857600
2018-04-27,29.680000,29.700001,27.750000,28.100000,27.866241,10597500
2018-04-30,28.340000,28.480000,27.270000,27.889999,27.657988,3901700
2018-05-02,27.600000,27.680000,26.320000,26.980000,26.755558,8433800
2018-05-03,27.170000,27.400000,26.280001,26.580000,26.358887,8927600
2018-05-04,26.360001,26.850000,26.170000,26.530001,26.309301,5501500
2018-05-07,26.360001,26.750000,25.850000,25.889999,25.674625,2129400
2018-05-08,25.530001,26.400000,24.809999,26.340000,26.120884,8375700
2018-05-09,26.440001,27.030001,25.980000,26.850000,26.626642,5699400
2018-05-10,27.379999,27.410000,26.799999,26.940001,26.715893,5281400
2018-05-11,26.760000,26.870001,25.680000,25.990000,25.773794,5115800
2018-05-14,26.160000,26.500000,24.610001,25.180000,24.970533,5367200
2018-05-15,24.520000,25.820000,23.900000,25.750000,25.535791,6358200
2018-05-16,25.750000,26.469999,25.510000,26.139999,25.922548,5156000
2018-05-17,25.700001,26.059999,24.670000,24.809999,24.603609,5103300
2018-05-18,24.020000,25.139999,23.370001,25.139999,24.930864,8233800
2018-05-21,25.020000,25.260000,24.809999,25.120001,24.911034,4098700
2018-05-22,25.500000,26.850000,25.240000,26.540001,26.319220,5199600
2018-05-23,26.150000,26.180000,25.809999,26.010000,25.793629,2536000
2018-05-24,25.520000,25.750000,24.969999,25.600000,25.387039,3898300
2018-05-25,25.709999,25.930000,24.780001,24.780001,24.573860,3266400
2018-05-28,24.200001,24.549999,23.600000,23.850000,23.651598,4023900
2018-05-29,24.000000,24.780001,24.000000,24.410000,24.206938,4593500
2018-05-30,24.190001,25.059999,23.969999,24.730000,24.524275,6512500
2018-06-01,25.150000,26.309999,24.260000,25.990000,25.773794,3936900
2018-06-04,26.379999,26.730000,26.150000,26.459999,26.239883,3286300
2018-06-05,26.330000,26.500000,24.730000,24.860001,24.653196,5020500
2018-06-06,24.850000,24.990000,23.540001,24.000000,23.800350,5349400
2018-06-07,23.129999,23.360001,20.860001,23.299999,23.106171,15385400
2018-06-08,23.320000,24.480000,22.450001,24.000000,23.800350,7385800
2018-06-11,24.000000,24.250000,22.870001,23.110001,22.917753,5371200
2018-06-12,22.920000,23.940001,22.670000,23.440001,23.245008,5893200
2018-06-13,23.530001,24.379999,23.459999,23.900000,23.701180,6070800
2018-06-14,24.059999,24.200001,23.200001,23.280001,23.086340,4643600
2018-06-15,23.030001,23.299999,22.110001,22.639999,22.451660,5423700
2018-06-18,22.420000,22.580000,21.780001,22.480000,22.292994,5202400
2018-06-19,22.200001,24.270000,22.100000,23.930000,23.730932,4627100
2018-06-20,24.190001,24.209999,22.760000,23.200001,23.007006,6795500
2018-06-21,22.820000,23.290001,22.200001,22.200001,22.015322,2610400
2018-06-22,22.510000,23.370001,22.510000,22.820000,22.630163,5044800
2018-06-25,23.170000,23.400000,22.840000,23.110001,22.917753,2923600
2018-06-26,23.129999,24.389999,22.900000,24.209999,24.008602,6530900
2018-06-27,24.000000,24.100000,22.850000,23.180000,22.987169,5582500
2018-06-28,23.180000,23.690001,22.709999,23.690001,23.492928,3737100
2018-06-29,23.730000,23.969999,23.570000,23.730000,23.597296,4437200
2018-07-02,23.610001,23.610001,22.770000,23.120001,22.990707,2851400
2018-07-03,23.260000,23.889999,23.200001,23.450001,23.318863,3826900
2018-07-04,23.350000,23.690001,23.340000,23.549999,23.418301,1255200
2018-07-05,24.010000,24.410000,22.959999,23.200001,23.070261,4205300
2018-07-06,22.950001,23.240000,22.410000,22.820000,22.692383,3316400
2018-07-10,23.000000,23.570000,22.870001,23.400000,23.269140,3162300
2018-07-11,22.920000,23.190001,22.440001,22.469999,22.344341,5279400
2018-07-12,22.690001,23.150000,22.350000,22.879999,22.752048,3479400
2018-07-13,22.870001,23.980000,22.790001,23.730000,23.597296,4819500
2018-07-16,23.910000,24.110001,23.370001,23.389999,23.259195,2518500
2018-07-17,23.559999,24.580000,23.360001,24.440001,24.303326,2969100
2018-07-18,24.440001,24.850000,24.090000,24.700001,24.561872,3560500
2018-07-19,24.500000,24.549999,23.570000,24.549999,24.412708,5475000
2018-07-20,25.370001,25.600000,25.000000,25.299999,25.158514,6154100
2018-07-23,25.049999,25.200001,24.500000,24.650000,24.512150,3182600
2018-07-24,24.860001,25.629999,24.850000,25.580000,25.436951,4327200
2018-07-25,25.620001,25.959999,25.530001,25.650000,25.506559,4474300
2018-07-26,25.590000,25.840000,25.139999,25.430000,25.287790,3289400
2018-07-27,25.469999,25.490000,24.280001,24.820000,24.681200,6306100
2018-07-30,24.889999,25.200001,24.590000,24.969999,24.830360,2175000
2018-07-31,25.000000,25.120001,23.120001,23.750000,23.617184,5781700
2018-08-01,23.790001,24.240000,23.510000,23.950001,23.816067,3744600
2018-08-02,23.750000,23.860001,23.299999,23.719999,23.587351,2191400
2018-08-03,23.700001,24.910000,23.670000,24.840000,24.701088,4857800
2018-08-06,24.860001,25.570000,24.650000,25.389999,25.248013,3323200
2018-08-07,25.299999,25.680000,24.840000,25.389999,25.248013,5556100
2018-08-08,25.200001,25.360001,24.420000,24.610001,24.472376,5243400
2018-08-09,24.480000,24.680000,23.760000,24.010000,23.875729,4632800
2018-08-10,23.799999,23.990000,22.889999,23.219999,23.090147,5060800
2018-08-13,23.000000,23.629999,22.900000,23.540001,23.408358,4606500
2018-08-14,23.840000,24.070000,23.379999,23.600000,23.468023,2009300
2018-08-15,23.299999,23.379999,22.670000,22.780001,22.652609,3527600
2018-08-16,23.000000,23.180000,22.430000,22.620001,22.493504,8528200
2018-08-17,22.350000,22.670000,21.639999,22.340000,22.215069,4913000
2018-08-20,22.219999,22.820000,21.930000,22.549999,22.423895,4181300
2018-08-21,22.309999,22.440001,21.309999,21.500000,21.379766,5331100
2018-08-22,21.400000,22.600000,21.260000,22.540001,22.413952,6475800
2018-08-23,22.330000,22.809999,21.280001,21.480000,21.359877,5334500
2018-08-24,21.799999,22.139999,21.410000,21.910000,21.787474,2935900
2018-08-27,22.080000,22.780001,21.920000,22.780001,22.652609,2667000
2018-08-28,22.600000,22.920000,22.379999,22.920000,22.791824,4252400
2018-08-29,22.930000,23.020000,22.480000,22.549999,22.423895,6617300
2018-08-30,22.299999,22.379999,21.360001,21.430000,21.310158,5054800
2018-08-31,21.370001,21.879999,21.139999,21.530001,21.409599,3843700
2018-09-03,21.330000,22.120001,21.270000,21.799999,21.678089,1824300
2018-09-04,21.780001,21.930000,20.889999,20.910000,20.793064,2949600
2018-09-05,20.799999,21.600000,20.670000,21.389999,21.270380,4631000
2018-09-06,21.700001,22.100000,21.400000,21.879999,21.757639,2721600
2018-09-10,22.350000,22.350000,21.520000,21.730000,21.608480,2378000
2018-09-11,21.240000,21.840000,21.100000,21.840000,21.717865,2757100
2018-09-12,21.930000,22.120001,21.480000,21.750000,21.628368,6390300
2018-09-13,22.000000,22.000000,20.760000,20.950001,20.832842,5900900
2018-09-14,20.910000,21.410000,20.719999,21.150000,21.031723,4368200
2018-09-17,21.040001,22.370001,21.040001,22.320000,22.195181,5984700
2018-09-18,22.160000,23.260000,22.010000,23.000000,22.871378,5070500
2018-09-19,22.660000,23.299999,22.320000,22.780001,22.652609,3214700
2018-09-20,22.850000,23.209999,22.420000,22.700001,22.573057,2313800
2018-09-21,23.000000,23.799999,22.830000,23.580000,23.448133,4273800
2018-09-24,23.490000,23.490000,22.549999,22.790001,22.662554,2862300
2018-09-25,22.350000,22.510000,22.139999,22.480000,22.354286,7997000
2018-09-26,22.400000,22.910000,22.299999,22.629999,22.503447,3695000
2018-09-27,22.500000,23.299999,22.500000,23.059999,22.931042,2812300
2018-09-28,22.629999,23.200001,22.420000,22.750000,22.689070,2026600
2018-10-01,22.770000,23.080000,21.850000,21.860001,21.801453,5274100
2018-10-02,22.500000,23.150000,22.260000,22.900000,22.838667,15821000
2018-10-03,24.500000,25.040001,23.830000,24.549999,24.484247,12158400
2018-10-04,24.469999,24.469999,23.370001,23.950001,23.885857,6626500
2018-10-05,24.100000,24.490000,23.650000,24.150000,24.085320,4412200
2018-10-08,26.000000,26.170000,25.090000,25.320000,25.252186,9590500
2018-10-09,25.350000,25.389999,24.440001,24.760000,24.693686,7497800
2018-10-10,24.400000,24.790001,24.030001,24.160000,24.095293,7008500
2018-10-11,24.320000,24.850000,23.799999,24.100000,24.035454,5554600
2018-10-15,24.520000,24.600000,23.730000,24.000000,23.935722,4547400
2018-10-16,24.400000,25.440001,24.309999,25.260000,25.192347,5497300
2018-10-17,25.000000,25.820000,24.920000,25.549999,25.481569,4951100
2018-10-18,25.590000,25.590000,24.620001,24.959999,24.893148,5394700
2018-10-19,25.180000,25.719999,25.150000,25.520000,25.451651,3678600
2018-10-22,25.770000,26.480000,25.719999,26.049999,25.980230,4090800
2018-10-23,25.799999,26.120001,25.549999,25.850000,25.780767,5017000
2018-10-24,25.990000,26.309999,25.150000,25.250000,25.182373,7717200
2018-10-25,25.250000,26.660000,24.350000,26.000000,25.930365,9166000
2018-10-26,26.020000,26.620001,25.480000,26.620001,26.548706,6848700
2018-10-29,26.540001,26.870001,25.730000,26.290001,26.219589,9344200
2018-10-30,26.740000,27.760000,26.430000,27.760000,27.685652,7565600
2018-10-31,27.799999,28.750000,27.200001,28.750000,28.673000,11489200
2018-11-01,28.799999,29.400000,28.440001,28.870001,28.792679,5786500
2018-11-05,28.870001,29.080000,28.219999,28.500000,28.423670,5087400
2018-11-06,28.370001,28.670000,27.959999,28.400000,28.323936,2783000
2018-11-07,28.490000,28.670000,27.299999,27.650000,27.575945,5049700
2018-11-08,27.889999,28.090000,26.600000,26.620001,26.548706,4942700
2018-11-09,26.620001,27.200001,26.209999,26.959999,26.887793,3854200
2018-11-12,27.170000,27.690001,26.879999,27.230000,27.157070,3382000
2018-11-13,27.400000,27.580000,26.500000,26.809999,26.738195,3977000
2018-11-14,26.969999,27.209999,26.330000,26.830000,26.758142,3923800
2018-11-16,27.180000,27.740000,26.480000,27.740000,27.665705,5879800
2018-11-19,27.660000,28.400000,27.200001,28.370001,28.294018,4379500
2018-11-21,27.850000,28.320000,27.450001,28.240000,28.164366,3345500
2018-11-22,27.969999,28.219999,27.690001,27.830000,27.755463,2174900
2018-11-23,27.830000,28.000000,27.370001,27.900000,27.825275,2546100
2018-11-26,28.299999,28.580000,27.340000,27.590000,27.516106,3644600
2018-11-27,27.809999,28.700001,27.480000,28.000000,27.925009,4664900
2018-11-28,28.160000,28.330000,27.410000,28.020000,27.944956,7116000
2018-11-29,27.730000,28.190001,27.500000,27.820000,27.745491,4513600
2018-11-30,27.750000,27.750000,26.870001,26.910000,26.837927,7366700
2018-12-03,27.400000,27.530001,26.530001,26.559999,26.488865,5818800
2018-12-04,26.780001,27.049999,25.910000,26.370001,26.299376,4804900
2018-12-05,26.559999,26.830000,26.280001,26.500000,26.429026,1912000
2018-12-06,26.240000,27.180000,26.040001,27.100000,27.027420,4754900
2018-12-07,27.219999,27.780001,26.850000,27.070000,26.997499,6153900
2018-12-10,27.180000,27.250000,26.610001,26.809999,26.738195,4533400
2018-12-11,27.000000,27.600000,26.840000,27.230000,27.157070,6228900
2018-12-12,27.299999,28.440001,27.299999,27.910000,27.835249,5834400
2018-12-13,28.000000,28.530001,27.809999,27.950001,27.875143,4238500
2018-12-14,27.799999,28.469999,27.570000,28.299999,28.224203,6441500
2018-12-17,28.080000,28.430000,27.530001,27.719999,27.645758,3922200
2018-12-18,27.730000,27.990000,27.620001,27.620001,27.546026,2751200
2018-12-19,27.940001,28.469999,27.760000,27.830000,27.755463,2970300
2018-12-20,27.950001,28.170000,27.480000,28.040001,28.040001,3288000
2018-12-21,28.000000,29.280001,27.900000,28.959999,28.959999,7948100
2018-12-26,28.629999,29.000000,28.340000,28.799999,28.799999,2973100
2018-12-27,28.809999,29.080000,28.400000,29.000000,29.000000,2616200
2018-12-28,29.040001,29.750000,29.030001,29.750000,29.750000,3258400
