Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,7.550000,7.610000,7.450000,7.530000,7.008453,11926600
2018-02-08,7.570000,7.610000,7.260000,7.300000,6.794384,8097300
2018-02-09,7.290000,7.450000,7.160000,7.270000,6.766461,9960100
2018-02-14,7.360000,7.560000,7.350000,7.520000,6.999146,10016800
2018-02-15,7.690000,7.930000,7.650000,7.920000,7.371440,19808000
2018-02-16,7.950000,8.100000,7.900000,8.090000,7.529665,14487700
2018-02-19,8.090000,8.190000,8.030000,8.130000,7.566895,7549400
2018-02-20,8.070000,8.200000,7.850000,7.950000,7.399363,11811600
2018-02-21,8.000000,8.040000,7.810000,7.810000,7.269059,14909900
2018-02-22,7.880000,8.100000,7.850000,8.050000,7.492436,12830700
2018-02-23,8.080000,8.250000,8.000000,8.250000,7.678583,11022300
2018-02-26,8.300000,8.450000,8.300000,8.450000,7.864731,12822300
2018-02-27,8.480000,8.490000,8.260000,8.390000,7.808887,11849600
2018-02-28,8.410000,8.530000,8.170000,8.210000,7.641355,13531900
2018-03-01,8.260000,8.300000,8.040000,8.040000,7.483129,9744900
2018-03-02,8.030000,8.260000,7.950000,8.250000,7.678583,13223900
2018-03-05,8.250000,8.330000,8.120000,8.230000,7.659968,5385200
2018-03-06,8.320000,8.380000,8.110000,8.110000,7.548281,8064300
2018-03-07,8.130000,8.260000,8.020000,8.260000,7.687891,7499200
2018-03-08,8.260000,8.580000,8.140000,8.490000,7.901961,21540500
2018-03-09,8.570000,8.600000,8.360000,8.370000,7.790272,13146900
2018-03-12,8.450000,8.500000,8.340000,8.450000,7.864731,5911800
2018-03-13,8.380000,8.460000,8.110000,8.190000,7.622739,17600000
2018-03-14,8.210000,8.250000,7.950000,8.000000,7.445899,10472800
2018-03-15,7.950000,8.280000,7.900000,8.200000,7.632047,14354200
2018-03-16,8.160000,8.320000,8.110000,8.290000,7.715813,10512400
2018-03-19,8.260000,8.550000,8.260000,8.500000,7.911268,18666000
2018-03-20,8.460000,8.590000,8.440000,8.500000,7.911268,8095700
2018-03-21,8.470000,8.600000,8.420000,8.600000,8.004342,7848200
2018-03-22,8.600000,8.700000,8.450000,8.590000,7.995035,9422000
2018-03-23,8.490000,8.650000,8.440000,8.550000,7.957806,5465200
2018-03-26,8.590000,8.740000,8.580000,8.730000,8.125338,5323900
2018-03-27,8.710000,8.770000,8.510000,8.560000,7.967113,8590900
2018-03-28,8.520000,8.580000,8.180000,8.290000,7.715813,11005200
2018-03-29,8.350000,8.570000,8.340000,8.560000,7.967113,9103500
2018-04-02,8.560000,8.640000,8.270000,8.310000,7.734428,12666100
2018-04-03,8.400000,8.480000,8.240000,8.390000,7.808887,5620600
2018-04-04,8.180000,8.300000,8.020000,8.290000,7.715813,6937200
2018-04-05,8.520000,8.520000,8.250000,8.310000,7.734428,4987100
2018-04-06,8.300000,8.350000,8.170000,8.230000,7.659968,6454300
2018-04-09,8.260000,8.340000,8.010000,8.030000,7.473821,8566800
2018-04-10,8.150000,8.160000,7.940000,8.050000,7.492436,8859100
2018-04-11,8.050000,8.250000,8.000000,8.210000,7.641355,4965100
2018-04-12,8.210000,8.450000,8.210000,8.400000,7.818194,6545800
2018-04-13,8.350000,8.400000,8.160000,8.180000,7.613432,8926500
2018-04-16,8.170000,8.270000,7.930000,7.930000,7.380747,10224500
2018-04-17,8.030000,8.210000,8.000000,8.100000,7.538973,6848800
2018-04-18,8.190000,8.300000,8.120000,8.240000,7.669276,10649900
2018-04-19,8.220000,8.480000,8.140000,8.440000,7.855423,14423900
2018-04-20,8.350000,8.500000,8.310000,8.420000,7.836809,6810600
2018-04-23,8.440000,8.450000,8.290000,8.400000,7.818194,5109500
2018-04-24,8.440000,8.550000,8.160000,8.220000,7.650662,9712800
2018-04-25,8.140000,8.240000,8.110000,8.170000,7.604125,4381400
2018-04-26,8.170000,8.400000,8.170000,8.330000,7.753043,6936900
2018-04-27,8.400000,8.450000,8.320000,8.450000,7.864731,10595900
2018-04-30,8.480000,8.530000,8.400000,8.460000,7.874038,7775400
2018-05-02,8.000000,8.020000,7.720000,7.730000,7.646799,14463200
2018-05-03,7.800000,7.840000,7.570000,7.650000,7.567660,11827900
2018-05-04,7.590000,8.100000,7.580000,7.890000,7.805077,18473400
2018-05-07,7.940000,8.050000,7.830000,7.870000,7.785292,5258900
2018-05-08,7.900000,7.950000,7.730000,7.830000,7.745722,4904700
2018-05-09,7.880000,7.900000,7.730000,7.790000,7.706153,4641100
2018-05-10,7.850000,7.970000,7.790000,7.930000,7.844646,5850700
2018-05-11,7.940000,8.020000,7.800000,7.910000,7.824862,7136400
2018-05-14,7.970000,8.060000,7.790000,7.890000,7.805077,11010200
2018-05-15,7.800000,7.880000,7.660000,7.810000,7.725938,11347600
2018-05-16,7.930000,8.170000,7.930000,8.040000,7.953462,12624500
2018-05-17,8.080000,8.110000,7.790000,7.810000,7.725938,12101100
2018-05-18,7.780000,7.850000,7.500000,7.660000,7.577552,11698200
2018-05-21,7.810000,7.920000,7.690000,7.750000,7.666584,19469000
2018-05-22,7.840000,8.190000,7.820000,8.150000,8.062278,21213800
2018-05-23,8.160000,8.360000,8.130000,8.140000,8.052386,19063800
2018-05-24,8.050000,8.180000,7.970000,8.160000,8.072170,13107900
2018-05-25,8.200000,8.270000,7.700000,7.770000,7.686368,13923200
2018-05-28,7.730000,7.750000,7.260000,7.290000,7.211535,9610800
2018-05-29,7.500000,7.640000,7.350000,7.460000,7.379705,12757400
2018-05-30,7.400000,7.670000,7.380000,7.670000,7.587445,17768800
2018-06-01,7.700000,7.800000,7.430000,7.600000,7.518198,12889500
2018-06-04,7.660000,7.710000,7.560000,7.670000,7.587445,5201200
2018-06-05,7.650000,7.820000,7.200000,7.320000,7.241212,14050300
2018-06-06,7.310000,7.400000,6.900000,7.020000,6.944441,22098500
2018-06-07,6.840000,6.980000,6.570000,6.810000,6.736701,16518800
2018-06-08,6.830000,6.890000,6.550000,6.810000,6.736701,12001900
2018-06-11,6.860000,6.970000,6.660000,6.740000,6.667454,6420800
2018-06-12,6.710000,6.810000,6.590000,6.630000,6.558639,8180500
2018-06-13,6.710000,6.770000,6.560000,6.710000,6.637778,6771500
2018-06-14,6.740000,6.810000,6.600000,6.690000,6.617993,10956700
2018-06-15,6.630000,6.800000,6.520000,6.800000,6.726809,14035800
2018-06-18,6.700000,6.750000,6.520000,6.560000,6.489392,7369700
2018-06-19,6.520000,6.820000,6.460000,6.770000,6.697132,8792400
2018-06-20,6.830000,6.890000,6.670000,6.880000,6.805948,6992200
2018-06-21,6.840000,6.860000,6.610000,6.610000,6.538854,4939000
2018-06-22,6.690000,6.720000,6.530000,6.590000,6.519069,4714200
2018-06-25,6.620000,6.900000,6.610000,6.860000,6.786163,7823600
2018-06-26,6.900000,7.360000,6.880000,7.340000,7.260997,17891300
2018-06-27,7.290000,7.330000,6.960000,7.040000,6.964226,7968100
2018-06-28,6.990000,7.220000,6.970000,7.200000,7.122503,7571600
2018-06-29,7.230000,7.320000,7.110000,7.300000,7.221427,7678900
2018-07-02,7.230000,7.440000,7.190000,7.440000,7.359921,5515900
2018-07-03,7.400000,7.600000,7.380000,7.450000,7.369812,6018400
2018-07-04,7.510000,7.600000,7.430000,7.600000,7.518198,3110400
2018-07-05,7.700000,7.790000,7.490000,7.670000,7.587445,8198800
2018-07-06,7.720000,7.740000,7.560000,7.730000,7.646799,4143700
2018-07-10,7.740000,7.800000,7.630000,7.800000,7.716045,5590600
2018-07-11,7.740000,7.790000,7.610000,7.610000,7.528090,4822200
2018-07-12,7.650000,7.750000,7.590000,7.690000,7.607229,5083200
2018-07-13,7.700000,7.950000,7.560000,7.880000,7.795185,9867200
2018-07-16,7.870000,8.020000,7.800000,7.850000,7.765507,7615600
2018-07-17,7.810000,7.960000,7.810000,7.870000,7.785292,6809900
2018-07-18,7.910000,7.950000,7.700000,7.720000,7.636906,5051700
2018-07-19,7.710000,7.910000,7.650000,7.910000,7.824862,11780900
2018-07-20,8.040000,8.220000,7.970000,8.060000,7.973248,11613700
2018-07-23,8.040000,8.160000,7.980000,8.010000,7.923785,4045600
2018-07-24,8.100000,8.280000,8.070000,8.180000,8.091955,7282500
2018-07-25,8.220000,8.470000,8.200000,8.390000,8.299695,10014000
2018-07-26,8.350000,8.440000,8.100000,8.180000,8.091955,5171000
2018-07-27,8.210000,8.320000,8.070000,8.150000,8.062278,6398600
2018-07-30,8.170000,8.260000,8.100000,8.190000,8.101848,4046200
2018-07-31,8.150000,8.370000,8.090000,8.230000,8.141417,5755700
2018-08-01,8.240000,8.260000,8.090000,8.140000,8.052386,6378500
2018-08-02,8.110000,8.230000,8.060000,8.130000,8.042494,3866500
2018-08-03,8.170000,8.380000,8.160000,8.350000,8.260126,5832800
2018-08-06,8.400000,8.540000,8.310000,8.360000,8.270018,5950400
2018-08-07,8.450000,8.570000,8.300000,8.410000,8.319480,9644700
2018-08-08,8.420000,8.540000,8.260000,8.310000,8.220556,7307400
2018-08-09,8.410000,8.420000,8.000000,8.100000,8.012816,9007100
2018-08-10,8.000000,8.020000,7.750000,7.770000,7.686368,7137100
2018-08-13,7.720000,7.870000,7.660000,7.870000,7.785292,6065300
2018-08-14,7.910000,8.030000,7.810000,8.000000,7.913893,7321400
2018-08-15,7.780000,8.000000,7.760000,7.900000,7.814969,7625900
2018-08-16,7.950000,8.350000,7.930000,8.250000,8.161201,15171400
2018-08-17,8.220000,8.380000,7.950000,8.200000,8.111740,12860200
2018-08-20,8.120000,8.150000,7.950000,8.120000,8.032601,9512200
2018-08-21,8.050000,8.090000,7.650000,7.660000,7.577552,10948800
2018-08-22,7.660000,7.840000,7.410000,7.810000,7.725938,21683200
2018-08-23,7.800000,7.820000,7.430000,7.430000,7.350028,14478500
2018-08-24,7.530000,7.560000,7.270000,7.390000,7.310458,33417300
2018-08-27,7.430000,7.640000,7.410000,7.580000,7.498413,10014700
2018-08-28,7.590000,7.650000,7.370000,7.480000,7.399490,8516900
2018-08-29,7.470000,7.680000,7.430000,7.550000,7.468737,9941500
2018-08-30,7.520000,7.590000,7.300000,7.360000,7.280781,11313100
2018-08-31,7.350000,7.540000,7.310000,7.460000,7.379705,11604600
2018-09-03,7.480000,7.590000,7.330000,7.370000,7.290674,10916900
2018-09-04,7.390000,7.390000,7.020000,7.060000,6.984010,15770700
2018-09-05,7.050000,7.310000,7.000000,7.240000,7.162073,10407500
2018-09-06,7.340000,7.370000,7.100000,7.250000,7.171965,9035100
2018-09-10,7.350000,7.430000,7.180000,7.240000,7.162073,8119500
2018-09-11,7.130000,7.210000,7.000000,7.020000,6.944441,10458700
2018-09-12,7.120000,7.160000,7.040000,7.040000,6.964226,8276700
2018-09-13,7.120000,7.140000,6.810000,6.810000,6.736701,9921300
2018-09-14,6.890000,6.930000,6.650000,6.800000,6.726809,10185900
2018-09-17,6.810000,7.000000,6.780000,6.960000,6.885087,7323800
2018-09-18,7.020000,7.290000,6.910000,7.290000,7.211535,16628100
2018-09-19,7.190000,7.280000,7.080000,7.150000,7.073042,9957900
2018-09-20,7.220000,7.270000,7.110000,7.170000,7.092826,5713300
2018-09-21,7.200000,7.490000,7.160000,7.400000,7.320351,12419800
2018-09-24,7.390000,7.400000,7.160000,7.180000,7.102718,8831500
2018-09-25,7.090000,7.230000,6.960000,7.150000,7.073042,11669800
2018-09-26,7.160000,7.250000,7.130000,7.160000,7.082934,7952600
2018-09-27,7.210000,7.330000,7.150000,7.170000,7.092826,9301000
2018-09-28,7.110000,7.240000,7.070000,7.160000,7.082934,9077800
2018-10-01,7.200000,7.200000,6.970000,7.010000,6.934549,6015400
2018-10-02,7.180000,7.530000,7.170000,7.520000,7.439059,16988900
2018-10-03,7.900000,8.120000,7.740000,7.890000,7.805077,22189800
2018-10-04,7.670000,8.100000,7.670000,8.050000,7.963355,13493600
2018-10-05,8.350000,8.970000,8.310000,8.650000,8.556896,43405800
2018-10-08,10.800000,10.800000,9.830000,10.190000,10.080320,65963200
2018-10-09,10.050000,10.500000,9.910000,10.410000,10.297953,39737000
2018-10-10,10.250000,10.280000,9.730000,9.880000,9.773658,30696000
2018-10-11,10.150000,10.320000,9.850000,10.150000,10.040751,26201500
2018-10-15,10.500000,10.750000,10.240000,10.300000,10.189137,33150500
2018-10-16,10.520000,10.690000,10.450000,10.690000,10.574939,20337600
2018-10-17,10.000000,10.730000,9.950000,10.600000,10.485909,33694000
2018-10-18,10.650000,10.650000,10.340000,10.360000,10.248490,17629900
2018-10-19,10.650000,10.670000,10.130000,10.550000,10.436446,22054900
2018-10-22,10.690000,10.770000,10.450000,10.550000,10.436446,22232600
2018-10-23,10.400000,10.720000,10.320000,10.700000,10.584831,19845700
2018-10-24,10.700000,10.830000,10.460000,10.540000,10.426554,21441900
2018-10-25,10.620000,11.340000,10.580000,11.290000,11.168481,30129200
2018-10-26,11.350000,12.250000,11.290000,12.050000,11.920301,38682500
2018-10-29,11.420000,11.570000,11.210000,11.390000,11.267406,44470500
2018-10-30,11.390000,11.470000,10.860000,11.260000,11.138804,33742400
2018-10-31,11.310000,11.390000,10.960000,11.030000,10.911280,17740000
2018-11-01,11.100000,11.330000,10.950000,10.990000,10.871710,21970100
2018-11-05,11.230000,11.680000,11.150000,11.500000,11.376221,21099500
2018-11-06,11.470000,11.690000,11.320000,11.550000,11.425683,10502700
2018-11-07,11.700000,11.870000,11.440000,11.460000,11.336652,13798200
2018-11-08,11.610000,11.810000,11.110000,11.150000,11.029987,17687800
2018-11-09,11.200000,11.330000,10.850000,11.290000,11.168481,12859100
2018-11-12,11.470000,11.610000,11.350000,11.420000,11.297082,14000200
2018-11-13,11.420000,11.610000,11.260000,11.340000,11.217943,8623100
2018-11-14,11.450000,11.490000,11.000000,11.420000,11.297082,12065700
2018-11-16,11.500000,11.830000,11.470000,11.770000,11.643315,15274400
2018-11-19,11.800000,11.800000,11.540000,11.650000,11.524606,7354600
2018-11-21,11.400000,11.630000,11.300000,11.590000,11.465252,8205600
2018-11-22,11.640000,12.350000,11.580000,12.220000,12.088471,23054400
2018-11-23,12.220000,12.540000,12.100000,12.300000,12.167610,16028400
2018-11-26,12.400000,12.700000,12.030000,12.100000,11.969763,15649200
2018-11-27,11.730000,12.560000,11.600000,12.410000,12.276426,20554100
2018-11-28,12.480000,12.600000,12.340000,12.470000,12.335780,13410900
2018-11-29,12.400000,12.740000,12.390000,12.630000,12.494059,9216700
2018-11-30,12.650000,12.880000,12.540000,12.710000,12.573197,14038700
2018-12-03,12.810000,12.950000,12.650000,12.650000,12.513843,16097300
2018-12-04,12.730000,12.780000,12.440000,12.530000,12.395134,11950100
2018-12-05,12.570000,12.630000,12.260000,12.420000,12.286319,8076200
2018-12-06,12.320000,12.380000,12.040000,12.330000,12.197288,8950300
2018-12-07,12.310000,12.500000,12.120000,12.200000,12.068686,13110500
2018-12-10,12.190000,12.400000,12.080000,12.190000,12.058794,7541500
2018-12-11,12.330000,12.450000,12.150000,12.350000,12.217072,7939900
2018-12-12,12.450000,12.790000,12.420000,12.590000,12.454489,12202900
2018-12-13,12.600000,12.820000,12.510000,12.780000,12.642444,8480400
2018-12-14,12.720000,12.980000,12.650000,12.870000,12.731475,7662000
2018-12-17,12.900000,12.970000,12.530000,12.530000,12.395134,8382500
2018-12-18,12.540000,12.910000,12.530000,12.650000,12.513843,7321700
2018-12-19,12.760000,13.330000,12.700000,13.020000,12.879861,18265800
2018-12-20,13.120000,13.870000,13.120000,13.530000,13.384371,18198900
2018-12-21,13.560000,13.800000,13.230000,13.380000,13.235986,20430200
2018-12-26,13.210000,13.360000,13.030000,13.210000,13.210000,7326500
2018-12-27,13.220000,13.740000,13.200000,13.430000,13.430000,9871000
2018-12-28,13.560000,13.860000,13.500000,13.860000,13.860000,10421300
