Date,Open,High,Low,Close,Adj Close,Volume
2018-02-20,78.209999,79.320000,78.209999,78.680000,75.723549,832400
2018-02-21,78.709999,79.580002,78.279999,78.540001,75.588814,1161200
2018-02-22,78.199997,79.650002,77.000000,78.639999,75.685051,2036600
2018-02-23,78.889999,79.790001,78.220001,79.269997,76.291382,930300
2018-02-26,79.790001,79.790001,77.089996,77.570000,74.655258,1592800
2018-02-27,77.570000,77.589996,76.150002,76.419998,73.548470,883900
2018-02-28,76.330002,76.790001,75.339996,75.339996,72.509048,1869700
2018-03-01,75.440002,75.809998,73.680000,74.199997,71.411888,1721300
2018-03-02,72.510002,73.570000,71.660004,73.250000,71.363182,1459000
2018-03-05,73.610001,73.610001,72.239998,72.500000,70.632492,1068900
2018-03-06,72.650002,73.760002,72.550003,72.580002,70.710442,968000
2018-03-07,72.529999,73.160004,71.830002,72.919998,71.041672,1107900
2018-03-08,73.190002,73.400002,72.360001,72.720001,70.846825,1381800
2018-03-09,72.980003,74.330002,72.379997,74.279999,72.366646,1144300
2018-03-12,74.419998,74.669998,73.379997,73.480003,71.587257,986100
2018-03-13,73.699997,73.860001,72.349998,72.940002,71.061165,1188300
2018-03-14,72.709999,73.089996,72.400002,72.870003,70.992966,569200
2018-03-15,72.559998,72.760002,71.540001,71.849998,69.999237,1625400
2018-03-16,72.000000,72.309998,71.000000,71.000000,69.171135,2104900
2018-03-19,70.779999,71.470001,70.309998,70.980003,69.151649,923700
2018-03-20,71.000000,71.419998,70.239998,70.459999,68.645042,1230000
2018-03-21,70.260002,70.970001,70.019997,70.800003,68.976288,1235300
2018-03-22,71.059998,71.349998,69.660004,70.019997,68.216370,823400
2018-03-23,69.550003,70.349998,69.199997,69.250000,67.466209,842400
2018-03-26,69.889999,69.889999,68.800003,69.379997,67.592857,767000
2018-03-27,69.379997,70.180000,68.930000,69.559998,67.768219,919200
2018-03-28,68.959999,70.500000,68.839996,70.500000,68.684013,1268400
2018-03-29,70.589996,71.779999,70.199997,70.919998,69.093193,933500
2018-04-02,70.919998,71.120003,69.239998,70.300003,68.489166,814300
2018-04-03,70.699997,70.699997,68.580002,68.699997,66.930382,900900
2018-04-04,68.000000,69.089996,67.809998,69.089996,67.310326,923900
2018-04-05,70.589996,70.589996,69.099998,69.099998,67.320068,967500
2018-04-06,68.940002,69.269997,68.269997,69.000000,67.222649,1041800
2018-04-09,69.440002,69.440002,67.970001,68.400002,66.638107,1428200
2018-04-10,68.589996,68.589996,67.550003,68.000000,66.248413,1114500
2018-04-11,68.000000,68.360001,67.000000,67.000000,65.274170,1958500
2018-04-12,67.230003,67.370003,65.900002,66.300003,64.592209,1728600
2018-04-13,66.260002,66.699997,65.599998,65.959999,64.260956,2913600
2018-04-16,65.709999,66.199997,64.250000,64.250000,62.595005,1430200
2018-04-17,64.029999,64.370003,62.380001,62.500000,60.890083,2273000
2018-04-18,62.939999,64.000000,62.619999,63.660000,62.020203,2524900
2018-04-19,63.759998,63.840000,62.450001,62.599998,60.987503,1880100
2018-04-20,62.349998,63.450001,61.939999,63.349998,61.718189,1157700
2018-04-23,63.349998,63.549999,62.700001,63.000000,61.377205,714200
2018-04-24,63.419998,63.419998,60.650002,60.650002,59.087738,1404800
2018-04-25,60.680000,61.900002,60.000000,61.020000,59.448204,1188400
2018-04-26,61.299999,61.799999,61.250000,61.560001,59.974297,1140300
2018-04-27,61.970001,62.439999,61.709999,61.980000,60.383476,882400
2018-04-30,62.279999,62.560001,60.450001,60.450001,58.892887,1292600
2018-05-02,60.450001,60.849998,59.619999,60.119999,58.571388,1492300
2018-05-03,55.990002,56.700001,53.250000,54.009998,52.618774,5849500
2018-05-04,53.500000,54.000000,52.610001,54.000000,52.609032,4567600
2018-05-07,54.450001,54.500000,53.000000,53.000000,51.634789,1831700
2018-05-08,52.950001,54.160000,52.540001,52.549999,51.196381,1907900
2018-05-09,52.750000,53.200001,52.000000,52.110001,50.767715,1801900
2018-05-10,52.139999,53.500000,51.830002,53.500000,52.121910,1752000
2018-05-11,54.000000,54.509998,52.599998,54.020000,52.628517,1352500
2018-05-14,54.410000,55.430000,54.410000,55.110001,53.690441,2765500
2018-05-15,54.919998,55.340000,53.340000,53.980000,52.589542,1985900
2018-05-16,54.099998,54.439999,53.549999,54.439999,53.037697,1824000
2018-05-17,54.290001,54.410000,52.900002,53.119999,51.751698,2159100
2018-05-18,52.639999,54.980000,52.500000,54.580002,53.174091,4645000
2018-05-21,54.520000,54.810001,51.130001,51.340000,50.017548,2131800
2018-05-22,51.930000,53.240002,51.529999,52.340000,50.991791,1778300
2018-05-23,51.299999,51.990002,49.990002,50.130001,48.838718,1741900
2018-05-24,49.680000,50.400002,48.900002,50.400002,49.101765,1478700
2018-05-25,50.930000,50.930000,48.660000,48.660000,47.406582,1448800
2018-05-28,48.000000,48.150002,45.880001,47.150002,45.935478,1299200
2018-05-29,47.450001,50.590000,47.270000,50.000000,48.712067,3960200
2018-05-30,49.910000,51.279999,49.570000,50.000000,48.712067,4316800
2018-06-01,49.900002,52.680000,49.500000,51.410000,50.085747,1781600
2018-06-04,51.400002,52.290001,50.500000,51.230000,49.910381,1482300
2018-06-05,50.430000,50.919998,49.380001,49.590000,48.312630,1590000
2018-06-06,49.020000,50.070000,48.730000,49.200001,47.932674,1268600
2018-06-07,48.509998,49.200001,46.570000,48.320000,47.075340,2028800
2018-06-08,48.209999,48.799999,46.770000,48.779999,47.523491,1997900
2018-06-11,49.610001,50.160000,48.820000,49.630001,48.351597,1547300
2018-06-12,49.220001,51.759998,49.220001,50.980000,49.666821,1573600
2018-06-13,51.320000,51.639999,47.709999,48.849998,47.591690,2050100
2018-06-14,49.000000,49.369999,48.000000,48.459999,47.211731,1445700
2018-06-15,48.060001,48.430000,46.279999,47.000000,45.789341,3076200
2018-06-18,46.580002,47.590000,46.389999,47.500000,46.276463,1638300
2018-06-19,47.500000,49.299999,46.630001,48.700001,47.445553,2233200
2018-06-20,49.020000,49.090000,46.209999,46.639999,45.438614,2078600
2018-06-21,46.549999,46.549999,44.689999,45.200001,44.035709,1710400
2018-06-22,45.250000,46.660000,44.900002,45.930000,44.746902,1351100
2018-06-25,45.980000,47.040001,45.259998,46.419998,45.224277,1075100
2018-06-26,46.730000,46.880001,45.669998,46.340000,45.146343,838200
2018-06-27,46.200001,46.389999,43.560001,44.200001,43.061466,1628900
2018-06-28,43.880001,45.500000,43.869999,45.209999,44.045448,1478400
2018-06-29,46.500000,46.830002,45.410000,45.950001,44.766388,1755400
2018-07-02,45.799999,46.130001,44.619999,46.020000,44.834587,794800
2018-07-03,46.020000,46.990002,45.750000,46.000000,44.815102,1500200
2018-07-04,45.770000,46.439999,45.439999,45.799999,44.620251,529800
2018-07-05,46.080002,46.299999,45.020000,45.770000,44.591026,1286700
2018-07-06,45.790001,47.180000,45.349998,46.660000,45.458099,1531800
2018-07-10,47.320000,47.500000,45.509998,45.590000,44.415661,1538200
2018-07-11,45.509998,46.380001,45.029999,45.500000,44.327980,983900
2018-07-12,45.529999,45.669998,44.910000,45.340000,44.172100,1083800
2018-07-13,45.490002,45.540001,42.820000,42.930000,41.824181,3684100
2018-07-16,43.040001,43.110001,41.540001,42.139999,41.054531,3480900
2018-07-17,42.220001,43.299999,42.040001,42.700001,41.600105,5225400
2018-07-18,42.720001,43.439999,42.430000,43.160000,42.048256,2771500
2018-07-19,42.720001,42.900002,42.049999,42.810001,41.707272,1679500
2018-07-20,44.029999,44.029999,42.560001,43.299999,42.184647,1635900
2018-07-23,42.689999,42.700001,40.599998,41.830002,40.752518,2667100
2018-07-24,42.119999,43.900002,41.930000,43.779999,42.652283,1911100
2018-07-25,43.980000,45.740002,43.910000,45.000000,43.840858,2116400
2018-07-26,45.000000,45.180000,43.070000,43.250000,42.135937,1415300
2018-07-27,43.250000,44.500000,43.250000,43.730000,42.603573,1084100
2018-07-30,43.750000,44.360001,43.430000,44.220001,43.080952,874800
2018-07-31,43.380001,43.380001,40.650002,40.650002,39.602909,4517200
2018-08-01,40.880001,40.880001,39.500000,39.700001,38.677380,3582000
2018-08-02,42.660000,43.869999,41.930000,42.700001,41.600105,4487000
2018-08-03,42.750000,45.900002,42.750000,45.180000,44.016224,4395200
2018-08-06,46.000000,46.130001,44.009998,44.450001,43.305027,2414000
2018-08-07,44.590000,46.750000,44.520000,45.630001,44.454632,3307100
2018-08-08,45.770000,46.119999,44.599998,44.930000,43.772663,1826200
2018-08-09,44.500000,45.080002,43.020000,43.680000,42.554859,1914200
2018-08-10,42.700001,42.790001,40.880001,40.880001,40.344219,2482600
2018-08-13,40.849998,41.840000,40.400002,41.689999,41.143604,1489700
2018-08-14,42.310001,44.270000,42.070000,43.750000,43.176605,1505400
2018-08-15,43.020000,43.270000,41.720001,42.450001,41.893642,1953300
2018-08-16,43.660000,44.790001,43.290001,43.860001,43.285164,2458200
2018-08-17,43.400002,43.529999,42.209999,42.840000,42.278530,1822700
2018-08-20,42.369999,43.139999,41.939999,43.000000,42.436436,1594100
2018-08-21,42.540001,43.290001,41.400002,41.660000,41.113998,2032500
2018-08-22,41.650002,43.029999,41.500000,43.029999,42.466042,1192200
2018-08-23,42.849998,44.250000,42.599998,43.080002,42.515388,1645600
2018-08-24,43.470001,43.470001,41.250000,42.380001,41.824562,2069000
2018-08-27,42.500000,43.500000,42.220001,43.480000,42.910145,1049700
2018-08-28,43.310001,43.310001,42.130001,42.689999,42.130497,1123600
2018-08-29,43.000000,43.639999,42.419998,43.380001,42.811455,1490100
2018-08-30,43.389999,43.389999,41.299999,41.400002,40.857407,1915700
2018-08-31,41.689999,42.090000,40.900002,41.169998,40.630417,1846200
2018-09-03,43.000000,43.779999,42.080002,42.500000,41.942989,2907900
2018-09-04,42.500000,42.610001,39.849998,40.060001,39.534969,2378800
2018-09-05,40.020000,40.200001,39.009998,39.310001,38.794800,1839100
2018-09-06,40.000000,40.290001,38.490002,39.180000,38.666500,2396600
2018-09-10,39.849998,39.849998,38.419998,38.810001,38.301350,1509500
2018-09-11,38.000000,38.430000,37.009998,38.299999,37.798035,2240700
2018-09-12,38.500000,39.209999,38.400002,38.430000,37.926331,1743600
2018-09-13,38.220001,38.660000,37.680000,38.040001,37.541443,1706000
2018-09-14,38.200001,38.660000,37.849998,38.230000,37.728951,1639500
2018-09-17,38.380001,39.590000,38.090000,39.310001,38.794800,1219000
2018-09-18,39.490002,39.639999,38.849998,39.160000,38.646763,1533800
2018-09-19,39.279999,39.880001,38.549999,39.000000,38.488861,1941000
2018-09-20,39.029999,39.450001,37.810001,37.869999,37.373669,2331700
2018-09-21,38.250000,38.389999,36.619999,36.799999,36.317692,6372400
2018-09-24,36.980000,37.590000,36.279999,37.000000,36.515072,2140500
2018-09-25,36.720001,36.980000,36.369999,36.700001,36.219006,1310000
2018-09-26,37.500000,39.000000,37.439999,38.410000,37.906593,3335700
2018-09-27,38.970001,39.369999,38.320000,38.450001,37.946068,2018300
2018-09-28,38.150002,38.160000,37.200001,37.330002,36.840748,1676400
2018-10-01,37.369999,37.689999,36.919998,37.299999,36.811138,1215100
2018-10-02,38.180000,39.330002,37.270000,39.150002,38.636894,2588600
2018-10-03,40.000000,40.990002,39.700001,40.070000,39.544834,4041200
2018-10-04,40.049999,40.049999,39.110001,39.869999,39.347458,2787300
2018-10-05,40.169998,40.599998,39.610001,39.750000,39.229031,1491300
2018-10-08,41.549999,43.070000,41.279999,42.419998,41.864033,3696800
2018-10-09,43.090000,43.669998,42.220001,43.669998,43.097652,2342200
2018-10-10,43.500000,43.590000,41.320000,41.470001,40.926487,2966400
2018-10-11,41.869999,42.009998,39.910000,40.220001,39.692871,2703200
2018-10-15,40.570000,40.720001,38.669998,38.730000,38.222397,2965200
2018-10-16,39.130001,39.840000,38.770000,39.750000,39.229031,2622500
2018-10-17,39.889999,40.990002,39.340000,40.639999,40.107365,2379200
2018-10-18,40.849998,40.950001,39.580002,39.580002,39.061260,1418500
2018-10-19,40.040001,40.160000,39.169998,39.950001,39.426411,1510000
2018-10-22,40.500000,40.610001,39.500000,39.790001,39.268505,1399200
2018-10-23,39.580002,40.580002,39.070000,40.009998,39.485622,1869100
2018-10-24,40.119999,40.419998,39.110001,39.180000,38.666500,1950700
2018-10-25,39.500000,41.970001,39.419998,41.310001,40.768585,4238900
2018-10-26,42.000000,43.480000,41.599998,42.500000,41.942989,4540900
2018-10-29,42.580002,43.450001,41.299999,41.700001,41.153473,4203100
2018-10-30,42.250000,45.490002,42.049999,45.320000,44.726028,4955400
2018-10-31,45.900002,46.680000,43.340000,44.250000,43.670052,5364100
2018-11-01,44.490002,44.720001,43.810001,44.250000,43.670052,2405200
2018-11-05,44.509998,44.689999,42.610001,42.959999,42.396957,5506200
2018-11-06,42.500000,43.380001,42.090000,42.700001,42.140366,2973700
2018-11-07,42.610001,44.099998,42.610001,43.790001,43.216084,5531400
2018-11-08,43.500000,43.860001,41.369999,41.389999,40.847534,6583000
2018-11-09,41.400002,41.880001,39.619999,40.490002,39.959332,2850400
2018-11-12,40.889999,41.400002,39.810001,40.410000,39.880379,1709600
2018-11-13,40.599998,40.939999,39.000000,39.500000,38.982307,2352500
2018-11-14,39.779999,41.389999,39.009998,41.389999,40.847534,2737100
2018-11-16,41.500000,43.700001,40.919998,43.700001,43.127262,2791400
2018-11-19,43.439999,43.740002,42.400002,43.599998,43.028568,1441800
2018-11-21,42.900002,45.529999,42.500000,45.529999,44.933273,3196500
2018-11-22,45.299999,45.650002,44.509998,45.400002,44.804981,1204400
2018-11-23,44.980000,45.990002,44.759998,45.599998,45.002357,2510700
2018-11-26,45.990002,45.990002,45.130001,45.250000,44.656944,2470500
2018-11-27,45.250000,46.770000,44.700001,46.099998,45.495804,2735200
2018-11-28,46.130001,47.830002,45.580002,47.200001,46.581390,3358100
2018-11-29,47.150002,49.220001,46.840000,48.419998,47.785397,2907900
2018-11-30,48.220001,48.540001,47.250000,47.250000,46.630733,2393400
2018-12-03,48.320000,48.419998,46.750000,47.580002,46.956409,2354900
2018-12-04,48.000000,48.200001,46.540001,47.029999,46.413616,2270200
2018-12-05,47.009998,47.689999,46.970001,47.299999,46.680077,2144500
2018-12-06,46.720001,48.990002,46.520000,48.990002,48.347931,1760600
2018-12-07,48.799999,49.259998,47.660000,48.020000,47.390644,2311600
2018-12-10,48.049999,48.669998,47.330002,47.389999,46.768898,1764200
2018-12-11,47.799999,48.939999,47.799999,48.430000,47.795269,3346700
2018-12-12,48.869999,50.500000,48.779999,50.000000,49.344692,3532500
2018-12-13,50.450001,50.680000,49.270000,49.299999,48.653866,2313000
2018-12-14,49.299999,50.639999,48.709999,49.709999,49.058491,2232600
2018-12-17,49.500000,50.299999,48.840000,49.500000,48.851246,2583900
2018-12-18,49.869999,50.299999,49.520000,49.799999,49.147312,2715400
2018-12-19,50.250000,50.299999,49.220001,49.500000,48.851246,2218200
2018-12-20,50.009998,50.540001,49.009998,50.540001,49.877617,1958800
2018-12-21,50.549999,51.400002,49.299999,49.599998,48.949932,3541700
2018-12-26,49.400002,50.400002,48.080002,50.189999,49.532200,994700
2018-12-27,50.049999,52.080002,49.599998,51.549999,50.874378,1912300
2018-12-28,52.070000,53.480000,52.070000,53.200001,52.502754,1749000
