Date,Open,High,Low,Close,Adj Close,Volume
2018-02-07,35.181801,35.445400,34.445400,34.654499,33.498158,14879810
2018-02-08,34.772701,35.336399,33.927299,34.227299,33.085197,13340580
2018-02-09,34.136398,34.454601,33.290901,33.836399,32.707344,14993220
2018-02-14,34.490898,35.118198,34.118198,35.072701,33.902397,15996090
2018-02-15,35.436401,35.581799,35.036400,35.218201,34.043037,7441830
2018-02-16,35.290901,35.363602,35.000000,35.154499,33.981468,7922200
2018-02-19,35.272701,35.400002,34.854500,34.981800,33.814529,5964090
2018-02-20,34.727299,36.072701,34.727299,36.045399,34.842640,12653740
2018-02-21,36.172699,37.045399,36.018200,36.236401,35.027267,24286900
2018-02-22,36.354500,36.818199,36.163601,36.454601,35.238186,10102070
2018-02-23,36.654499,36.790901,35.990898,36.790901,35.563263,9489150
2018-02-26,36.890900,37.063599,36.472698,36.790901,35.563263,8394320
2018-02-27,36.672699,36.845501,36.263599,36.390900,35.176617,7472850
2018-02-28,36.345501,36.390900,35.245399,35.245399,34.069328,20280700
2018-03-01,35.372700,35.927299,35.054600,35.445400,34.262669,10303810
2018-03-02,35.118198,35.654499,34.754601,35.654499,34.483246,8194780
2018-03-05,35.609100,36.045399,35.236401,35.890900,34.711880,7824080
2018-03-06,36.409100,36.409100,35.945400,35.954601,34.773487,8598040
2018-03-07,35.963600,35.990898,35.054600,35.318199,34.157986,9658110
2018-03-08,35.700001,35.709099,34.581799,34.854500,33.709522,10973710
2018-03-09,35.036400,35.599998,34.981800,35.599998,34.430527,11623590
2018-03-12,35.772701,35.890900,35.509102,35.881802,34.703075,7219190
2018-03-13,36.045399,36.045399,35.236401,35.363602,34.201904,8845650
2018-03-14,35.418201,35.536400,34.763599,35.172699,34.017265,8297190
2018-03-15,34.863602,35.272701,34.554600,34.663601,33.524895,14651340
2018-03-16,34.690899,35.163601,34.590900,34.754601,33.612900,21340440
2018-03-19,34.436401,34.872700,34.200001,34.400002,33.269958,10523480
2018-03-20,34.627300,34.636398,34.127300,34.363602,33.234749,7918680
2018-03-21,34.518200,34.827301,34.372700,34.536400,33.401875,12308120
2018-03-22,34.500000,35.027302,34.327301,34.745399,33.604004,11219890
2018-03-23,34.418201,35.418201,34.418201,34.981800,33.832638,11855250
2018-03-26,35.454601,35.536400,34.690899,35.181801,34.026073,9076980
2018-03-27,35.272701,35.409100,34.554600,34.754601,33.612900,6278360
2018-03-28,34.454601,35.127300,34.363602,34.981800,33.832638,7811980
2018-03-29,35.181801,36.072701,35.136398,35.909100,34.729477,16962660
2018-04-02,35.650002,36.070000,35.419998,35.580002,34.411190,8130300
2018-04-03,35.959999,36.419998,35.680000,35.959999,34.797264,13571700
2018-04-04,35.590000,35.820000,35.009998,35.650002,34.497288,8003000
2018-04-05,36.549999,36.570000,35.299999,35.759998,34.603725,24127900
2018-04-06,35.759998,35.950001,35.110001,35.650002,34.497288,8765000
2018-04-09,35.650002,35.650002,34.279999,34.299999,33.190929,11476000
2018-04-10,34.590000,34.799999,34.049999,34.590000,33.471554,12578300
2018-04-11,34.560001,35.450001,34.459999,35.400002,34.255375,8478200
2018-04-12,35.400002,35.400002,34.450001,34.759998,33.636070,18145500
2018-04-13,34.400002,34.610001,33.900002,34.000000,32.900639,11086400
2018-04-16,34.080002,34.160000,33.090000,33.259998,32.184570,10004900
2018-04-17,33.320000,33.820000,33.099998,33.680000,32.590973,9274600
2018-04-18,33.980000,34.939999,33.810001,34.810001,33.684448,24359400
2018-04-19,34.410000,34.799999,34.310001,34.750000,33.626389,11938500
2018-04-20,34.369999,34.720001,34.160000,34.259998,33.152241,7494500
2018-04-23,34.189999,34.250000,33.820000,34.250000,33.142555,5697700
2018-04-24,34.599998,34.720001,34.119999,34.310001,33.200615,7072000
2018-04-25,33.970001,35.029999,33.849998,34.730000,33.607033,14525500
2018-04-26,35.020000,35.209999,34.220001,34.730000,33.607033,21418500
2018-04-27,35.400002,35.450001,34.810001,35.110001,33.974747,10047100
2018-04-30,35.099998,35.279999,34.430000,34.570000,33.452213,8676700
2018-05-02,34.200001,34.540001,33.560001,33.680000,32.590973,13114800
2018-05-03,33.610001,33.779999,32.840000,32.970001,31.921928,13212400
2018-05-04,32.849998,33.360001,32.610001,33.000000,31.950970,10144400
2018-05-07,32.889999,33.160000,32.680000,32.700001,31.660507,10192800
2018-05-08,32.400002,32.759998,32.150002,32.529999,31.495909,14094700
2018-05-09,32.639999,33.000000,32.299999,32.790001,31.747652,7621800
2018-05-10,32.900002,33.740002,32.869999,33.450001,32.386665,8878100
2018-05-11,33.450001,33.520000,32.680000,32.849998,31.805737,9114000
2018-05-14,32.950001,33.430000,32.040001,32.380001,31.350681,11745600
2018-05-15,31.700001,32.590000,31.430000,32.189999,31.166721,12759000
2018-05-16,32.169998,32.869999,32.000000,32.709999,31.670193,7623400
2018-05-17,32.520000,32.619999,31.340000,31.350000,30.353428,18444400
2018-05-18,30.740000,31.600000,30.000000,31.490000,30.488974,26297400
2018-05-21,31.549999,31.820000,30.850000,31.040001,30.053284,19992700
2018-05-22,31.330000,32.240002,31.180000,31.930000,30.914989,14831200
2018-05-23,31.500000,31.799999,31.010000,31.090000,30.101690,11777300
2018-05-24,30.920000,31.180000,30.500000,31.139999,30.150099,10497900
2018-05-25,31.280001,31.309999,30.160000,30.520000,29.549812,14955100
2018-05-28,30.100000,30.170000,29.200001,29.230000,28.300816,8552700
2018-05-29,29.700001,30.100000,29.200001,29.350000,28.417000,12763000
2018-05-30,29.299999,29.830000,29.090000,29.170000,28.242722,24615900
2018-06-01,29.600000,30.240000,29.120001,29.879999,28.930155,14540600
2018-06-04,30.219999,30.549999,29.940001,30.170000,29.229494,10300500
2018-06-05,29.920000,30.230000,28.590000,28.719999,27.824697,15322100
2018-06-06,28.430000,29.120001,27.930000,28.240000,27.359665,13894100
2018-06-07,27.570000,27.830000,26.450001,27.740000,26.875250,21844100
2018-06-08,27.530001,28.049999,26.600000,27.500000,26.642733,20072100
2018-06-11,27.580000,27.860001,26.770000,26.980000,26.138941,10074600
2018-06-12,27.000000,27.440001,26.639999,26.910000,26.071121,11913800
2018-06-13,27.090000,27.090000,25.860001,26.360001,25.538267,14385600
2018-06-14,26.450001,26.629999,25.290001,25.290001,24.501625,25052400
2018-06-15,25.250000,25.740000,24.870001,25.740000,24.937593,33361800
2018-06-18,25.450001,25.500000,24.820000,24.910000,24.133471,14280600
2018-06-19,24.719999,26.570000,24.690001,26.200001,25.383257,22046700
2018-06-20,26.620001,27.180000,26.080000,26.760000,25.925798,17908600
2018-06-21,26.549999,26.900000,25.500000,25.650000,24.850397,13214600
2018-06-22,26.049999,26.320000,25.650000,26.139999,25.325125,19945700
2018-06-25,26.350000,26.420000,25.440001,26.100000,25.286373,16912500
2018-06-26,26.299999,26.410000,25.559999,25.959999,25.150738,14864400
2018-06-27,25.969999,26.200001,25.330000,25.540001,24.743834,12055800
2018-06-28,25.480000,26.559999,25.480000,26.410000,25.586710,9844300
2018-06-29,26.629999,27.030001,26.360001,26.900000,26.061432,14876200
2018-07-02,26.320000,26.650000,26.230000,26.549999,25.905037,9861300
2018-07-03,26.830000,27.940001,26.730000,27.760000,27.105019,13126600
2018-07-04,27.799999,28.200001,27.500000,28.150000,27.485813,7869000
2018-07-05,28.280001,28.290001,27.410000,28.090000,27.427231,13000500
2018-07-06,28.000000,28.230000,27.590000,28.170000,27.505344,10028800
2018-07-10,28.330000,28.610001,27.400000,27.799999,27.144070,16169000
2018-07-11,27.549999,28.000000,27.299999,27.690001,27.036669,12349400
2018-07-12,28.010000,28.500000,27.930000,28.500000,27.827557,14872000
2018-07-13,28.400000,29.190001,28.270000,29.070000,28.384106,16602500
2018-07-16,29.040001,29.320000,28.809999,29.200001,28.511044,9561300
2018-07-17,29.129999,30.180000,29.010000,30.040001,29.331223,13635700
2018-07-18,29.930000,30.200001,29.100000,29.299999,28.608683,11825000
2018-07-19,28.840000,29.670000,28.540001,29.670000,28.969950,13940600
2018-07-20,30.690001,31.190001,30.299999,30.700001,29.975649,27347300
2018-07-23,30.379999,30.549999,30.150000,30.350000,29.633907,12834100
2018-07-24,30.700001,30.959999,30.500000,30.799999,30.073290,12681600
2018-07-25,31.010000,31.680000,30.750000,31.360001,30.620075,30365100
2018-07-26,31.750000,31.750000,30.170000,30.559999,29.838953,21233400
2018-07-27,30.809999,31.030001,30.520000,30.900000,30.170929,16769900
2018-07-30,31.000000,31.309999,30.740000,31.129999,30.395502,9195000
2018-07-31,31.000000,31.150000,30.400000,30.530001,29.809660,10708400
2018-08-01,30.240000,31.170000,30.200001,30.930000,30.200224,11616000
2018-08-02,30.600000,31.080000,30.400000,30.920000,30.208990,8132300
2018-08-03,31.110001,32.299999,31.110001,32.099998,31.361855,20310300
2018-08-06,32.200001,32.279999,31.690001,31.879999,31.146914,8450200
2018-08-07,32.000000,32.220001,31.049999,31.400000,30.677954,14721900
2018-08-08,31.350000,31.790001,30.490000,30.650000,29.945196,13633300
2018-08-09,30.629999,31.139999,30.150000,30.330000,29.632559,9094600
2018-08-10,29.930000,29.959999,28.639999,28.820000,28.157280,18244000
2018-08-13,28.570000,29.459999,28.520000,29.379999,28.704401,9041200
2018-08-14,29.780001,30.040001,29.230000,29.879999,29.192904,11587200
2018-08-15,29.400000,29.840000,29.209999,29.520000,28.841183,15463000
2018-08-16,29.520000,29.840000,29.240000,29.520000,28.841183,8010300
2018-08-17,29.040001,29.270000,28.559999,28.620001,27.961878,13059700
2018-08-20,28.600000,28.940001,28.320000,28.799999,28.137741,10556900
2018-08-21,28.650000,28.980000,27.799999,28.100000,27.453833,19495800
2018-08-22,27.900000,28.840000,27.549999,28.790001,28.127968,11786800
2018-08-23,28.750000,29.020000,27.850000,28.070000,27.424528,13259100
2018-08-24,28.700001,28.700001,28.160000,28.320000,27.668777,7288700
2018-08-27,28.600000,29.270000,28.440001,29.080000,28.411303,9346000
2018-08-28,28.969999,29.160000,28.580000,28.900000,28.235441,8207600
2018-08-29,29.100000,29.490000,29.010000,29.250000,28.577391,7577600
2018-08-30,28.940001,29.110001,28.000000,28.000000,27.356136,15468900
2018-08-31,28.049999,28.610001,27.879999,28.379999,27.727396,11866900
2018-09-03,28.020000,28.250000,27.700001,28.129999,27.483147,5016400
2018-09-04,28.000000,28.040001,27.299999,27.480000,26.866213,9246500
2018-09-05,27.450001,27.790001,27.160000,27.650000,27.032421,11289900
2018-09-06,27.809999,28.520000,27.440001,28.440001,27.804775,12762500
2018-09-10,28.790001,28.959999,28.230000,28.549999,27.912313,20947400
2018-09-11,27.879999,27.879999,27.320000,27.690001,27.071524,13415600
2018-09-12,27.809999,28.170000,27.549999,27.700001,27.081299,14562800
2018-09-13,27.889999,27.920000,27.299999,27.590000,26.973757,8345300
2018-09-14,27.450001,27.959999,27.230000,27.709999,27.091078,13366100
2018-09-17,27.559999,28.740000,27.549999,28.500000,27.863428,9438700
2018-09-18,28.500000,29.059999,28.400000,28.730000,28.088295,11960600
2018-09-19,28.500000,29.139999,28.250000,28.860001,28.215391,13163400
2018-09-20,29.000000,29.340000,28.549999,28.799999,28.156733,9782200
2018-09-21,29.010000,29.450001,28.750000,29.260000,28.606455,18153500
2018-09-24,29.270000,29.299999,28.340000,28.480000,27.843876,9481900
2018-09-25,28.110001,28.500000,27.850000,28.500000,27.863428,19451000
2018-09-26,28.690001,29.010000,28.379999,28.570000,27.931868,15080500
2018-09-27,28.760000,29.230000,28.760000,29.219999,28.567350,13306200
2018-09-28,28.799999,29.000000,28.440001,28.670000,28.029634,9717600
2018-10-01,28.639999,28.760000,28.059999,28.350000,27.716784,7660100
2018-10-02,29.110001,30.180000,28.990000,30.000000,29.349571,21814400
2018-10-03,32.349998,32.490002,30.969999,31.299999,30.621384,37012200
2018-10-04,31.120001,31.469999,30.700001,31.450001,30.768137,15581500
2018-10-05,31.900000,31.990000,30.790001,30.980000,30.308323,19524600
2018-10-08,34.000000,34.000000,32.669998,33.080002,32.362793,38657600
2018-10-09,33.080002,33.560001,32.500000,33.200001,32.480194,22442000
2018-10-10,32.709999,32.880001,32.020000,32.119999,31.423609,18759100
2018-10-11,32.500000,32.500000,31.370001,31.930000,31.237728,16938300
2018-10-15,32.290001,32.459999,32.020000,32.099998,31.404039,14609900
2018-10-16,32.410000,33.630001,32.410000,33.630001,32.900871,19003600
2018-10-17,33.250000,33.869999,33.180000,33.669998,32.940002,19031600
2018-10-18,33.369999,33.500000,32.740002,32.740002,32.030167,13878500
2018-10-19,33.070000,33.340000,32.529999,32.849998,32.137775,7228000
2018-10-22,33.099998,33.529999,33.040001,33.250000,32.529114,8891000
2018-10-23,32.709999,33.549999,32.660000,33.369999,32.646500,9418700
2018-10-24,33.200001,33.509998,32.570000,32.570000,31.863852,14125100
2018-10-25,32.900002,34.060001,32.830002,33.509998,32.783466,18412000
2018-10-26,33.930000,34.090000,33.160000,34.090000,33.350895,24516000
2018-10-29,33.700001,34.049999,32.880001,33.450001,32.724777,31269000
2018-10-30,33.599998,34.869999,32.880001,34.750000,33.996586,25307600
2018-10-31,35.200001,35.400002,33.730000,34.299999,33.556343,19660700
2018-11-01,35.209999,36.259998,34.939999,36.259998,35.473846,40549500
2018-11-05,36.169998,37.279999,35.830002,37.020000,36.236332,20263500
2018-11-06,36.310001,36.830002,35.990002,36.619999,35.844799,19648600
2018-11-07,36.799999,36.959999,35.639999,35.910000,35.149834,20870000
2018-11-08,36.330002,36.450001,35.099998,35.160000,34.415703,15817000
2018-11-09,34.950001,35.720001,34.759998,35.680000,34.924702,15582800
2018-11-12,35.709999,35.849998,35.139999,35.650002,34.895332,11395300
2018-11-13,35.650002,35.880001,34.680000,35.009998,34.268883,12967000
2018-11-14,35.200001,35.610001,34.730000,35.500000,34.748505,21271600
2018-11-16,35.810001,37.220001,35.529999,37.220001,36.432102,22765800
2018-11-19,37.000000,37.110001,36.419998,37.060001,36.275486,9684400
2018-11-21,36.349998,36.759998,36.209999,36.650002,35.874168,13564300
2018-11-22,36.650002,36.919998,36.529999,36.799999,36.020992,6524900
2018-11-23,36.650002,36.980000,36.529999,36.720001,35.942684,10131600
2018-11-26,36.990002,37.389999,35.730000,36.189999,35.423897,15667900
2018-11-27,36.310001,37.669998,36.130001,37.669998,36.872570,12881500
2018-11-28,37.529999,38.560001,36.939999,38.439999,37.626270,17098200
2018-11-29,38.049999,38.919998,37.950001,38.919998,38.096115,13940700
2018-11-30,38.599998,39.230000,38.419998,38.459999,37.645851,15793600
2018-12-03,39.000000,39.000000,37.549999,37.799999,36.999825,23095700
2018-12-04,37.970001,38.099998,37.029999,37.680000,36.900887,18367000
2018-12-05,37.700001,37.799999,37.189999,37.660000,36.881294,5957700
2018-12-06,37.110001,38.110001,36.650002,38.070000,37.282818,11491500
2018-12-07,38.000000,38.650002,37.570000,37.889999,37.106544,11000200
2018-12-10,38.000000,38.150002,37.070000,37.160000,36.391636,19220300
2018-12-11,37.700001,37.860001,37.000000,37.590000,36.812744,16545400
2018-12-12,37.840000,38.180000,37.330002,37.840000,37.057575,24252900
2018-12-13,37.770000,38.840000,37.700001,38.840000,38.036900,8268100
2018-12-14,38.360001,38.830002,38.099998,38.400002,37.605995,12051900
2018-12-17,38.349998,38.580002,37.590000,37.650002,36.871506,11324300
2018-12-18,37.799999,38.560001,37.689999,38.349998,37.557030,9216800
2018-12-19,38.599998,38.970001,37.799999,37.799999,37.018402,10542700
2018-12-20,38.250000,38.419998,37.720001,38.000000,37.214268,14663500
2018-12-21,38.049999,38.240002,37.380001,37.709999,36.930260,22747200
2018-12-26,36.410000,36.840000,35.930000,36.599998,36.550976,13226300
2018-12-27,36.599998,37.500000,36.540001,37.450001,37.399834,11016400
2018-12-28,37.939999,38.759998,37.700001,38.650002,38.598232,12122900
