Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,81.349998,81.500000,79.769997,80.839996,80.101387,2291000
2018-02-26,80.900002,81.349998,78.669998,79.540001,78.813271,2152900
2018-02-27,79.400002,79.589996,77.360001,77.360001,76.653183,1528400
2018-02-28,77.650002,78.680000,77.209999,77.739998,77.029716,1334500
2018-03-01,78.559998,79.970001,78.029999,79.209999,78.486275,1028700
2018-03-02,78.800003,79.389999,77.849998,79.099998,78.377289,968700
2018-03-05,79.089996,79.089996,77.800003,78.300003,77.584602,818400
2018-03-06,78.470001,78.970001,77.190002,77.190002,76.484734,801300
2018-03-07,77.190002,79.779999,77.160004,79.680000,78.951996,1604600
2018-03-08,79.699997,79.839996,78.260002,78.800003,78.080025,936000
2018-03-09,78.949997,80.360001,78.400002,79.800003,79.070900,1018200
2018-03-12,79.879997,80.339996,78.500000,78.660004,77.941315,948000
2018-03-13,79.000000,80.730003,79.000000,79.620003,78.892540,1301500
2018-03-14,80.339996,80.339996,79.010002,79.010002,78.288109,1025000
2018-03-15,79.470001,79.470001,77.260002,77.900002,77.188248,1235300
2018-03-16,78.169998,78.169998,76.110001,76.480003,75.781235,1891100
2018-03-19,76.000000,77.949997,75.540001,77.400002,76.692818,988700
2018-03-20,77.589996,78.320000,77.050003,77.379997,76.672997,665700
2018-03-21,77.720001,78.160004,76.150002,76.599998,75.900124,851400
2018-03-22,76.949997,77.300003,75.769997,76.699997,75.999222,640900
2018-03-23,75.989998,76.949997,75.300003,75.300003,74.612007,765800
2018-03-26,76.300003,76.419998,74.889999,76.300003,75.602875,869100
2018-03-27,76.400002,76.580002,74.290001,74.290001,73.760941,1709000
2018-03-28,74.040001,74.720001,72.800003,72.830002,72.311340,896300
2018-03-29,72.860001,75.970001,72.860001,74.800003,74.267311,1274000
2018-04-02,75.000000,75.349998,73.300003,74.430000,73.899940,1530300
2018-04-03,74.839996,75.779999,73.110001,74.199997,73.671570,1651900
2018-04-04,73.290001,73.949997,71.709999,72.160004,71.646111,1837300
2018-04-05,73.599998,73.599998,70.000000,70.000000,69.501488,2678100
2018-04-06,68.919998,68.980003,66.260002,67.900002,67.416451,3115600
2018-04-09,67.940002,67.940002,65.809998,67.000000,66.522850,2142900
2018-04-10,67.480003,69.610001,67.250000,69.000000,68.508606,2201900
2018-04-11,69.459999,70.180000,68.760002,69.699997,69.203629,1164200
2018-04-12,69.800003,71.290001,69.750000,71.099998,70.593651,1915700
2018-04-13,70.750000,70.750000,69.389999,69.750000,69.253265,1475600
2018-04-16,70.000000,71.440002,69.040001,69.500000,69.005051,955700
2018-04-17,69.250000,70.540001,69.220001,70.540001,70.037643,910800
2018-04-18,70.029999,70.440002,69.230003,69.349998,68.856117,1349300
2018-04-19,69.919998,70.010002,68.150002,69.239998,68.746895,1654600
2018-04-20,69.500000,69.699997,68.220001,68.220001,67.734161,672600
2018-04-23,68.230003,69.699997,67.199997,67.500000,67.019287,977700
2018-04-24,67.919998,69.089996,67.559998,68.099998,67.615021,944700
2018-04-25,68.199997,68.910004,67.519997,68.419998,67.932732,691500
2018-04-26,68.790001,70.599998,68.400002,70.010002,69.511421,859800
2018-04-27,70.309998,70.959999,68.500000,69.500000,69.005051,1431400
2018-04-30,70.260002,70.410004,68.580002,68.779999,68.290176,759600
2018-05-02,67.000000,67.370003,65.190002,66.000000,65.529968,4248000
2018-05-03,67.190002,67.489998,65.190002,65.379997,64.914391,3031100
2018-05-04,65.349998,65.360001,62.700001,63.000000,62.551338,2453900
2018-05-07,63.060001,63.220001,61.020000,61.360001,60.923019,1482800
2018-05-08,61.450001,62.880001,60.200001,62.320000,61.876179,1989800
2018-05-09,62.860001,63.439999,62.230000,63.200001,62.749912,1154200
2018-05-10,63.490002,67.500000,63.220001,67.400002,66.920006,1450900
2018-05-11,67.019997,69.989998,66.529999,69.599998,69.104332,2026700
2018-05-14,69.599998,71.790001,68.489998,70.239998,69.739777,1726700
2018-05-15,69.120003,70.800003,69.120003,69.900002,69.402199,1665400
2018-05-16,69.209999,71.570000,69.209999,71.180000,70.673088,1028000
2018-05-17,71.419998,71.849998,69.000000,69.250000,68.756821,3105400
2018-05-18,69.250000,69.250000,66.000000,66.260002,65.788132,2778800
2018-05-21,67.010002,67.699997,64.470001,65.099998,64.636383,1462900
2018-05-22,66.220001,66.769997,65.199997,66.610001,66.135628,1013200
2018-05-23,65.779999,66.559998,63.840000,63.849998,63.395287,1238300
2018-05-24,63.009998,63.720001,62.380001,63.000000,62.551338,1711100
2018-05-25,63.360001,63.770000,61.540001,61.919998,61.479031,871200
2018-05-28,61.700001,61.990002,59.500000,61.730000,61.290382,861000
2018-05-29,62.320000,63.009998,61.110001,61.500000,61.062019,1616400
2018-05-30,61.299999,62.270000,61.130001,62.270000,61.826538,1332800
2018-06-01,63.270000,65.389999,62.270000,64.830002,64.368317,898600
2018-06-04,64.930000,68.379997,64.919998,68.230003,67.744095,1332300
2018-06-05,68.000000,68.889999,66.010002,67.000000,66.522850,1268600
2018-06-06,67.029999,67.199997,64.529999,65.000000,64.537086,1461400
2018-06-07,64.000000,65.519997,61.500000,64.239998,63.782509,1791700
2018-06-08,64.860001,66.440002,62.950001,65.300003,64.834961,1667500
2018-06-11,65.300003,65.300003,63.680000,64.669998,64.209442,1034500
2018-06-12,63.959999,65.500000,63.700001,65.099998,64.636383,903600
2018-06-13,65.300003,66.839996,64.510002,66.330002,65.857628,1331200
2018-06-14,66.050003,68.309998,65.500000,67.849998,67.366791,1701100
2018-06-15,67.690002,71.150002,67.690002,69.169998,68.677399,3775000
2018-06-18,69.000000,71.750000,68.000000,70.900002,70.395081,1879300
2018-06-19,70.300003,72.989998,70.300003,71.309998,70.802147,1791800
2018-06-20,72.250000,72.250000,69.419998,70.650002,70.146858,2006700
2018-06-21,70.989998,71.139999,68.199997,68.230003,67.744095,1724400
2018-06-22,69.000000,69.779999,67.160004,67.870003,67.386658,1061800
2018-06-25,67.660004,68.940002,67.199997,68.269997,67.783806,1167000
2018-06-26,68.500000,68.879997,67.300003,68.110001,67.624947,1398900
2018-06-27,67.959999,68.510002,65.430000,65.849998,65.528564,1972600
2018-06-28,65.849998,66.290001,64.000000,64.989998,64.672768,1220200
2018-06-29,65.480003,67.190002,65.160004,66.400002,66.075882,1061500
2018-07-02,65.989998,68.279999,65.919998,67.760002,67.429245,610700
2018-07-03,68.500000,70.419998,68.279999,69.989998,69.648354,775100
2018-07-04,70.360001,70.599998,69.510002,69.790001,69.449333,311500
2018-07-05,69.940002,69.940002,67.500000,68.300003,67.966606,690500
2018-07-06,68.290001,68.300003,67.040001,67.370003,67.041153,647500
2018-07-10,68.389999,69.150002,67.510002,67.949997,67.618317,949700
2018-07-11,67.449997,70.919998,67.449997,69.889999,69.548851,1580300
2018-07-12,69.540001,71.570000,69.540001,71.099998,70.752937,1985200
2018-07-13,70.699997,75.389999,70.699997,74.750000,74.385124,2163400
2018-07-16,75.120003,75.949997,74.050003,75.199997,74.832924,1352900
2018-07-17,75.180000,78.790001,74.750000,78.300003,77.917801,1603500
2018-07-18,77.800003,78.000000,75.099998,75.699997,75.330482,1546500
2018-07-19,74.919998,76.989998,73.889999,76.000000,75.629028,745800
2018-07-20,78.250000,79.459999,77.510002,78.050003,77.669022,1009200
2018-07-23,77.290001,78.750000,76.000000,76.599998,76.226097,801800
2018-07-24,77.010002,78.279999,75.989998,76.699997,76.325600,784700
2018-07-25,76.419998,77.430000,76.110001,76.300003,75.927559,721200
2018-07-26,75.639999,75.930000,74.540001,75.000000,74.633904,1274300
2018-07-27,75.099998,75.589996,74.550003,75.000000,74.633904,937000
2018-07-30,75.430000,75.769997,74.110001,74.110001,73.748253,1325500
2018-07-31,71.709999,74.900002,71.709999,74.360001,73.997025,1204500
2018-08-01,74.480003,77.449997,73.510002,75.860001,75.489708,897100
2018-08-02,76.290001,78.400002,75.599998,77.040001,76.663948,835100
2018-08-03,77.209999,78.089996,76.669998,77.230003,76.853020,694500
2018-08-06,76.800003,77.589996,76.389999,76.389999,76.017120,544500
2018-08-07,76.989998,76.989998,75.150002,75.250000,74.882683,807300
2018-08-08,74.739998,76.300003,74.589996,75.879997,75.509605,1032200
2018-08-09,75.050003,77.589996,75.050003,76.500000,76.126579,854500
2018-08-10,75.879997,77.000000,75.540001,76.500000,76.126579,1319600
2018-08-13,75.860001,76.459999,74.849998,76.290001,75.917610,670400
2018-08-14,76.889999,77.010002,75.550003,75.599998,75.230972,663100
2018-08-15,75.010002,75.589996,74.800003,75.169998,74.803078,1406600
2018-08-16,75.519997,76.470001,75.099998,75.419998,75.051857,1510000
2018-08-17,75.000000,76.169998,74.540001,75.730003,75.360344,1783700
2018-08-20,75.150002,76.910004,75.059998,76.199997,75.828049,768800
2018-08-21,75.779999,77.000000,75.150002,75.809998,75.439949,1001300
2018-08-22,75.110001,78.820000,75.110001,78.400002,78.017311,1516500
2018-08-23,78.750000,82.250000,78.750000,79.800003,79.410477,1504400
2018-08-24,80.300003,81.820000,80.230003,81.199997,80.803635,958900
2018-08-27,81.349998,82.199997,80.099998,80.339996,79.947838,785300
2018-08-28,80.000000,80.199997,76.809998,77.110001,76.733612,1349400
2018-08-29,77.430000,79.599998,76.900002,79.080002,78.693993,1302600
2018-08-30,79.080002,79.860001,77.889999,78.599998,78.216331,1348400
2018-08-31,78.589996,80.750000,76.900002,77.000000,76.624146,1830100
2018-09-03,75.250000,76.680000,75.010002,76.250000,75.877800,366000
2018-09-04,76.459999,76.620003,75.010002,75.139999,74.773216,613900
2018-09-05,75.139999,75.139999,71.949997,72.790001,72.434692,904300
2018-09-06,73.019997,74.570000,72.050003,74.250000,73.887566,748200
2018-09-10,74.949997,75.830002,74.349998,75.669998,75.300629,948700
2018-09-11,74.110001,75.400002,73.199997,73.440002,73.081520,663900
2018-09-12,74.150002,74.370003,72.589996,73.699997,73.340248,830900
2018-09-13,74.949997,74.949997,72.989998,73.949997,73.589027,516800
2018-09-14,74.199997,77.830002,74.150002,76.959999,76.584335,1276800
2018-09-17,76.500000,79.199997,75.760002,77.470001,77.091850,928500
2018-09-18,77.209999,78.050003,76.610001,77.709999,77.330681,447200
2018-09-19,77.639999,77.809998,76.360001,77.000000,76.624146,685000
2018-09-20,77.730003,78.190002,77.000000,77.029999,76.653992,432400
2018-09-21,77.930000,80.000000,77.510002,77.699997,77.320724,1307400
2018-09-24,77.239998,77.459999,74.339996,74.339996,73.977119,575800
2018-09-25,74.029999,74.320000,72.519997,73.440002,73.081520,2229000
2018-09-26,74.230003,74.779999,72.699997,72.699997,72.345131,834600
2018-09-27,72.989998,74.750000,72.830002,74.199997,73.998520,877900
2018-09-28,73.449997,74.190002,72.430000,72.430000,72.233330,531900
2018-10-01,72.989998,72.989998,70.370003,71.300003,71.106400,2550800
2018-10-02,73.400002,73.800003,71.879997,72.510002,72.313110,752800
2018-10-03,74.000000,76.550003,73.709999,74.000000,73.799065,1867700
2018-10-04,74.300003,75.269997,73.849998,74.160004,73.958633,1040000
2018-10-05,75.300003,75.580002,72.699997,72.750000,72.552460,831000
2018-10-08,75.989998,76.480003,72.750000,74.250000,74.048386,1572400
2018-10-09,75.400002,75.400002,73.250000,73.279999,73.081017,903600
2018-10-10,72.599998,74.160004,71.400002,71.769997,71.575119,1024500
2018-10-11,72.699997,72.699997,67.080002,67.480003,67.296768,2539100
2018-10-15,67.870003,68.250000,66.760002,67.489998,67.306740,1452700
2018-10-16,68.000000,68.199997,65.830002,67.010002,66.828049,2109500
2018-10-17,66.500000,66.849998,64.919998,65.089996,64.913254,2178600
2018-10-18,65.099998,66.790001,64.959999,66.300003,66.119972,2624000
2018-10-19,66.239998,67.300003,65.800003,66.300003,66.119972,1337200
2018-10-22,66.790001,67.599998,66.099998,66.800003,66.618614,1378400
2018-10-23,66.209999,67.190002,66.019997,66.800003,66.618614,1979400
2018-10-24,67.000000,67.300003,63.799999,64.160004,63.985786,1285600
2018-10-25,65.010002,66.199997,64.309998,65.180000,65.003014,1388000
2018-10-26,65.900002,66.099998,64.949997,65.959999,65.780891,1082700
2018-10-29,65.040001,65.500000,62.580002,63.200001,63.028389,1849800
2018-10-30,63.759998,66.620003,63.759998,65.000000,64.823502,2135600
2018-10-31,63.799999,64.000000,61.980000,62.820000,62.649422,2832000
2018-11-01,63.549999,63.709999,62.150002,63.150002,62.978527,1748000
2018-11-05,63.150002,66.500000,62.950001,66.500000,66.319427,1824900
2018-11-06,66.300003,67.680000,65.820000,66.750000,66.568748,1680000
2018-11-07,67.550003,67.550003,66.269997,67.000000,66.818069,832000
2018-11-08,67.110001,67.500000,65.910004,66.000000,65.820786,2225900
2018-11-09,66.099998,66.589996,64.959999,66.000000,65.820786,700700
2018-11-12,65.260002,66.510002,64.930000,65.540001,65.362038,563300
2018-11-13,66.239998,67.250000,64.000000,66.900002,66.718346,1043800
2018-11-14,67.000000,68.190002,66.410004,66.599998,66.419159,753400
2018-11-16,67.120003,67.660004,65.519997,66.250000,66.070107,1626400
2018-11-19,66.500000,66.739998,62.320000,63.500000,63.327576,1954600
2018-11-21,63.490002,64.080002,61.209999,63.099998,62.928661,1269400
2018-11-22,62.639999,63.900002,62.639999,63.200001,63.028389,426800
2018-11-23,62.849998,64.239998,62.080002,62.709999,62.539719,930200
2018-11-26,63.549999,64.339996,62.169998,62.169998,62.001186,688300
2018-11-27,62.830002,63.599998,62.369999,62.799999,62.629475,1163000
2018-11-28,63.099998,63.099998,60.740002,62.400002,62.230564,2551500
2018-11-29,62.009998,62.950001,61.610001,62.180000,62.011158,1097800
2018-11-30,62.230000,62.950001,61.930000,62.130001,61.961296,1603100
2018-12-03,62.980000,65.199997,62.320000,63.459999,63.287682,2479900
2018-12-04,63.490002,64.570000,63.480000,64.000000,63.826218,2100700
2018-12-05,63.770000,64.120003,62.509998,62.689999,62.519772,1796900
2018-12-06,62.509998,63.270000,62.060001,62.799999,62.629475,1060600
2018-12-07,62.970001,62.970001,61.430000,61.430000,61.263195,1193400
2018-12-10,61.549999,62.240002,60.529999,60.900002,60.734638,553000
2018-12-11,61.560001,62.950001,61.119999,62.950001,62.779068,2865400
2018-12-12,63.009998,64.930000,62.439999,64.050003,63.876083,1281300
2018-12-13,64.070000,65.000000,62.950001,63.139999,62.968552,775700
2018-12-14,62.950001,63.680000,61.759998,62.619999,62.449963,748600
2018-12-17,62.759998,62.759998,60.900002,60.900002,60.900002,630600
2018-12-18,61.500000,61.500000,58.900002,58.959999,58.959999,1126700
2018-12-19,59.549999,61.189999,58.959999,59.509998,59.509998,1881900
2018-12-20,59.990002,60.040001,57.000000,57.759998,57.759998,1637700
2018-12-21,57.759998,59.980000,57.610001,59.099998,59.099998,1917300
2018-12-26,58.910000,58.910000,57.790001,57.799999,57.799999,425700
2018-12-27,57.799999,58.470001,57.160000,57.160000,57.160000,439000
2018-12-28,57.950001,57.950001,56.599998,57.150002,57.150002,1146800
