Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,68.430000,69.300003,67.290001,68.629997,67.434647,917100
2018-03-02,68.239998,69.080002,67.699997,69.000000,67.798203,681500
2018-03-05,68.959999,69.070000,68.099998,68.129997,66.943352,751100
2018-03-06,68.730003,68.750000,67.430000,67.830002,66.648582,435900
2018-03-07,67.589996,67.940002,66.400002,67.699997,66.520836,503200
2018-03-08,67.510002,68.629997,67.190002,67.199997,66.029556,472400
2018-03-09,67.199997,69.010002,67.199997,68.000000,66.815620,540200
2018-03-12,68.050003,68.959999,67.550003,68.400002,67.208656,534400
2018-03-13,68.809998,69.199997,66.910004,67.419998,66.245720,612300
2018-03-14,67.910004,67.930000,66.120003,67.000000,65.833038,767200
2018-03-15,66.559998,66.930000,65.629997,65.650002,64.506546,1210600
2018-03-16,65.500000,66.669998,65.019997,66.070000,64.919235,1163700
2018-03-19,65.110001,65.739998,65.019997,65.540001,64.398468,397900
2018-03-20,65.750000,65.750000,64.309998,64.389999,63.268497,360400
2018-03-21,64.400002,64.529999,63.529999,63.919998,62.806683,515300
2018-03-22,64.190002,65.900002,63.720001,65.199997,64.064384,1300300
2018-03-23,64.699997,65.070000,63.799999,64.279999,63.160408,1011600
2018-03-26,64.500000,65.180000,63.830002,64.099998,62.983551,834600
2018-03-27,64.300003,67.639999,64.300003,66.139999,64.988014,1483500
2018-03-28,66.139999,66.139999,64.500000,65.269997,64.133171,355200
2018-03-29,65.099998,67.150002,65.099998,66.550003,65.390869,739300
2018-04-02,65.940002,67.989998,65.940002,67.250000,66.432114,671200
2018-04-03,67.489998,68.769997,66.570000,68.010002,67.182884,2264800
2018-04-04,67.410004,68.680000,66.160004,68.199997,67.370575,1040600
2018-04-05,69.000000,69.400002,67.800003,68.500000,67.666924,609500
2018-04-06,68.339996,68.430000,66.940002,68.349998,67.518745,619900
2018-04-09,68.919998,68.919998,65.779999,66.480003,65.671494,856400
2018-04-10,67.000000,67.820000,65.989998,67.599998,66.777870,583800
2018-04-11,67.989998,69.010002,67.699997,68.900002,68.062057,807900
2018-04-12,68.989998,69.779999,68.529999,69.169998,68.328766,930200
2018-04-13,69.800003,71.589996,69.750000,71.589996,70.719345,1468900
2018-04-16,71.010002,72.360001,69.830002,70.989998,70.126640,1628100
2018-04-17,71.059998,71.919998,70.669998,71.500000,70.630432,603400
2018-04-18,71.989998,73.199997,71.650002,72.230003,71.351570,857300
2018-04-19,71.620003,73.279999,71.620003,72.500000,71.618279,1245900
2018-04-20,71.989998,72.680000,71.379997,72.500000,71.618279,717400
2018-04-23,72.690002,75.290001,71.680000,74.599998,73.692726,3108900
2018-04-24,75.000000,75.500000,72.790001,73.250000,72.359154,1098400
2018-04-25,72.260002,74.389999,72.099998,74.250000,73.346985,650700
2018-04-26,74.779999,76.230003,74.160004,76.000000,75.075706,957300
2018-04-27,76.849998,80.160004,76.639999,79.000000,78.039223,2495100
2018-04-30,79.000000,79.300003,78.000000,78.730003,77.772507,515300
2018-05-02,78.300003,78.650002,76.980003,78.000000,77.051384,1070100
2018-05-03,78.199997,78.470001,76.989998,76.989998,76.053665,1132700
2018-05-04,75.989998,76.940002,75.430000,76.500000,75.856422,1059700
2018-05-07,75.709999,77.839996,74.400002,74.889999,74.259972,1124200
2018-05-08,74.720001,75.550003,73.019997,74.449997,73.823669,781900
2018-05-09,74.959999,77.790001,74.150002,77.440002,76.788521,1879600
2018-05-10,78.279999,80.379997,78.019997,80.070000,79.396393,1617100
2018-05-11,79.519997,80.900002,79.519997,80.480003,79.802948,1276000
2018-05-14,80.470001,81.900002,80.190002,81.070000,80.387978,1124200
2018-05-15,79.459999,79.639999,77.690002,78.699997,78.037918,1109100
2018-05-16,77.790001,82.150002,77.500000,82.150002,81.458900,1777300
2018-05-17,81.379997,82.000000,78.699997,78.699997,78.037918,1005800
2018-05-18,78.050003,78.820000,76.430000,78.160004,77.502464,1227500
2018-05-21,77.010002,80.269997,77.000000,79.370003,78.702286,774200
2018-05-22,80.500000,82.419998,80.500000,81.279999,80.596214,1321500
2018-05-23,80.720001,81.360001,79.000000,79.000000,78.335396,890500
2018-05-24,78.400002,81.050003,77.000000,80.150002,79.475723,1197000
2018-05-25,80.000000,81.309998,77.949997,78.669998,78.008163,759700
2018-05-28,77.400002,77.400002,73.120003,73.510002,72.891586,858100
2018-05-29,74.500000,76.900002,74.169998,76.470001,75.826683,1557800
2018-05-30,76.949997,79.500000,76.070000,79.500000,78.831184,3022000
2018-06-01,79.989998,81.430000,78.199997,80.250000,79.574875,1409000
2018-06-04,80.940002,81.510002,79.709999,81.279999,80.596214,878100
2018-06-05,80.199997,81.089996,78.779999,78.900002,78.236237,861400
2018-06-06,78.199997,78.599998,74.500000,76.190002,75.549042,1146300
2018-06-07,73.510002,76.680000,72.320000,75.930000,75.291222,2388600
2018-06-08,75.760002,77.400002,73.440002,75.839996,75.201981,1904500
2018-06-11,75.800003,78.139999,74.849998,77.589996,76.937256,1935900
2018-06-12,77.040001,77.739998,76.180000,77.029999,76.381966,766700
2018-06-13,77.500000,77.500000,75.379997,76.610001,75.965500,697700
2018-06-14,76.750000,77.190002,75.160004,76.000000,75.360634,981800
2018-06-15,75.410004,76.570000,74.639999,76.570000,75.925835,1690700
2018-06-18,75.639999,76.000000,74.540001,75.500000,74.864838,605500
2018-06-19,75.269997,76.650002,74.709999,74.930000,74.299637,1487400
2018-06-20,75.400002,77.250000,75.000000,77.199997,76.550537,918900
2018-06-21,77.599998,81.339996,77.339996,77.339996,76.689362,1296900
2018-06-22,77.980003,78.760002,76.379997,78.000000,77.343803,664200
2018-06-25,77.449997,79.309998,76.900002,79.000000,78.335396,1510100
2018-06-26,79.500000,79.900002,77.360001,78.800003,78.137085,1310600
2018-06-27,79.400002,79.400002,75.870003,76.830002,76.183647,943200
2018-06-28,76.570000,77.059998,74.470001,76.610001,75.965500,939200
2018-06-29,77.250000,78.199997,76.660004,77.889999,77.234734,1297000
2018-07-02,77.360001,78.470001,76.449997,77.800003,77.145500,642800
2018-07-03,77.800003,79.529999,77.470001,79.279999,78.613037,1242300
2018-07-04,79.500000,80.099998,78.940002,80.000000,79.326981,699700
2018-07-05,80.099998,80.099998,78.339996,79.459999,78.791519,1112800
2018-07-06,79.989998,79.989998,77.830002,78.809998,78.146996,756700
2018-07-10,80.000000,80.000000,75.709999,75.900002,75.261475,1406600
2018-07-11,75.209999,75.779999,74.070000,74.599998,73.972412,1338800
2018-07-12,75.129997,76.019997,74.330002,76.019997,75.380463,1503000
2018-07-13,76.169998,79.889999,75.739998,78.269997,77.611534,1974700
2018-07-16,78.269997,79.250000,76.680000,76.699997,76.054741,720000
2018-07-17,76.709999,77.959999,75.430000,77.470001,76.818268,1688600
2018-07-18,76.529999,77.070000,75.559998,76.809998,76.163818,1946200
2018-07-19,75.800003,77.379997,74.650002,77.010002,76.362144,1155100
2018-07-20,78.989998,79.199997,77.419998,77.419998,76.768684,940300
2018-07-23,77.449997,78.209999,75.930000,75.930000,75.291222,846700
2018-07-24,77.000000,77.589996,75.059998,76.000000,75.360634,1550900
2018-07-25,78.510002,81.849998,78.500000,81.839996,81.151505,4245400
2018-07-26,82.500000,84.029999,81.300003,82.650002,81.954689,1917800
2018-07-27,83.260002,83.629997,81.879997,82.500000,81.805946,1176500
2018-07-30,82.900002,83.930000,81.930000,83.470001,82.767792,652600
2018-07-31,83.480003,83.919998,82.320000,83.150002,82.450485,1180300
2018-08-01,83.379997,83.699997,82.720001,83.500000,82.797539,971300
2018-08-02,82.900002,84.610001,82.900002,84.500000,83.789124,1236800
2018-08-03,84.489998,85.750000,84.260002,85.650002,84.929451,1079000
2018-08-06,86.000000,86.300003,84.800003,85.820000,85.098022,884800
2018-08-07,85.639999,86.339996,84.800003,85.760002,85.038528,929700
2018-08-08,85.639999,85.730003,82.290001,82.589996,81.895195,1976900
2018-08-09,82.120003,82.120003,79.720001,80.190002,79.515388,1594500
2018-08-10,79.610001,80.160004,77.519997,78.180000,77.522293,1031100
2018-08-13,77.330002,79.519997,76.690002,78.790001,78.127159,954500
2018-08-14,79.510002,80.250000,78.669998,80.000000,79.326981,719300
2018-08-15,78.879997,79.480003,77.699997,79.379997,78.712196,1257000
2018-08-16,79.199997,81.459999,79.139999,80.860001,80.179749,2143500
2018-08-17,80.500000,81.540001,79.580002,80.410004,79.733536,1462700
2018-08-20,80.410004,81.800003,80.040001,81.800003,81.111847,1190300
2018-08-21,81.160004,82.500000,80.400002,80.949997,80.268990,876600
2018-08-22,80.120003,81.980003,80.089996,81.400002,80.715210,1075400
2018-08-23,82.779999,82.800003,80.769997,81.250000,80.566467,1548100
2018-08-24,81.290001,81.949997,79.330002,80.989998,80.308655,1127400
2018-08-27,81.949997,83.199997,80.690002,83.000000,82.301743,668600
2018-08-28,82.349998,84.279999,82.010002,84.000000,83.293327,1348000
2018-08-29,84.000000,84.750000,83.199997,84.550003,83.838715,1503300
2018-08-30,83.919998,84.309998,82.000000,82.389999,81.696877,1171900
2018-08-31,82.000000,82.779999,80.910004,81.669998,80.982925,1403900
2018-09-03,80.820000,80.930000,79.220001,79.589996,78.920433,764900
2018-09-04,79.199997,80.129997,75.129997,76.110001,75.469711,2305700
2018-09-05,76.110001,76.650002,75.190002,76.089996,75.449875,1141200
2018-09-06,76.110001,77.959999,75.699997,77.900002,77.244652,980200
2018-09-10,79.559998,80.160004,77.300003,78.300003,77.641289,822400
2018-09-11,77.300003,79.230003,77.160004,78.190002,77.532211,1144100
2018-09-12,78.800003,78.930000,75.889999,76.970001,76.322479,1255200
2018-09-13,76.800003,77.949997,76.279999,76.870003,76.223312,2735400
2018-09-14,77.010002,77.650002,75.230003,77.300003,76.649704,1212600
2018-09-17,77.959999,80.320000,77.220001,78.459999,77.799934,839400
2018-09-18,78.720001,80.360001,78.379997,80.080002,79.406311,964500
2018-09-19,79.400002,82.800003,79.400002,80.989998,80.308655,1539000
2018-09-20,81.930000,84.930000,81.489998,84.690002,83.977531,2293900
2018-09-21,84.910004,87.000000,84.610001,86.000000,85.276505,2540300
2018-09-24,85.690002,86.500000,84.720001,85.139999,84.423744,1068600
2018-09-25,83.440002,85.440002,83.239998,85.169998,84.453484,1925400
2018-09-26,85.870003,86.000000,84.930000,85.559998,84.840210,1008400
2018-09-27,85.599998,86.879997,85.279999,86.419998,85.692970,715300
2018-09-28,85.220001,87.910004,85.080002,87.510002,86.773811,1359100
2018-10-01,87.949997,87.949997,84.620003,84.750000,84.037018,1234500
2018-10-02,87.199997,88.000000,85.949997,86.589996,85.861534,1385500
2018-10-03,89.750000,90.360001,85.330002,86.680000,86.396378,1047000
2018-10-04,86.599998,86.599998,83.570000,84.300003,84.024170,1513100
2018-10-05,85.040001,85.849998,83.239998,83.739998,83.465996,928600
2018-10-08,85.080002,86.580002,81.849998,84.000000,83.725143,2796500
2018-10-09,84.750000,84.750000,82.629997,83.500000,83.226784,2471800
2018-10-10,82.300003,83.309998,80.720001,80.970001,80.705063,1322900
2018-10-11,81.940002,82.739998,79.739998,80.300003,80.037254,1180300
2018-10-15,81.980003,81.980003,77.879997,78.160004,77.904259,2166400
2018-10-16,79.029999,80.790001,77.860001,80.500000,80.236603,3116600
2018-10-17,80.120003,80.949997,78.959999,79.300003,79.040527,1428400
2018-10-18,79.199997,79.940002,78.820000,79.160004,78.900986,842800
2018-10-19,79.900002,80.150002,79.400002,80.059998,79.798035,609900
2018-10-22,81.620003,81.620003,79.089996,79.419998,79.160133,1411000
2018-10-23,79.150002,80.059998,77.989998,79.970001,79.708336,1783100
2018-10-24,79.709999,79.860001,78.470001,79.250000,78.990692,1070800
2018-10-25,79.300003,81.110001,78.419998,79.769997,79.508987,1253100
2018-10-26,81.180000,81.500000,77.269997,77.980003,77.724846,2871700
2018-10-29,78.940002,79.860001,76.989998,78.169998,77.914223,2114800
2018-10-30,78.970001,79.000000,77.680000,77.959999,77.704910,2320300
2018-10-31,78.199997,78.500000,75.919998,78.220001,77.964058,3340500
2018-11-01,78.489998,83.769997,77.860001,83.459999,83.186913,2535800
2018-11-05,82.690002,83.690002,81.209999,83.690002,83.416161,1489900
2018-11-06,82.500000,83.599998,81.250000,82.800003,82.529076,2482400
2018-11-07,83.570000,83.570000,81.000000,81.769997,81.502441,1212500
2018-11-08,81.650002,82.739998,79.760002,80.459999,80.196732,1333400
2018-11-09,78.989998,81.070000,78.540001,80.800003,80.535622,2024900
2018-11-12,80.379997,80.930000,78.930000,79.709999,79.449181,1094500
2018-11-13,80.000000,80.059998,78.089996,79.209999,78.950821,1227700
2018-11-14,79.800003,80.010002,78.169998,79.730003,79.469124,1877900
2018-11-16,79.959999,83.300003,78.809998,83.000000,82.728416,1382700
2018-11-19,82.910004,83.650002,80.300003,80.709999,80.445908,1007500
2018-11-21,79.980003,80.730003,78.519997,80.730003,80.465851,1274000
2018-11-22,80.199997,81.389999,80.089996,81.389999,81.123688,348800
2018-11-23,81.389999,83.500000,81.070000,83.150002,82.877930,883500
2018-11-26,83.750000,85.160004,83.169998,85.000000,84.721878,2620300
2018-11-27,84.900002,85.580002,83.639999,85.489998,85.210266,1541100
2018-11-28,85.500000,86.540001,83.790001,86.500000,86.216965,2462500
2018-11-29,85.500000,86.320000,83.419998,83.529999,83.256683,1887200
2018-11-30,84.470001,84.470001,82.800003,83.410004,83.137085,1643000
2018-12-03,84.449997,86.300003,83.610001,85.980003,85.698669,1854500
2018-12-04,86.050003,86.989998,84.059998,84.779999,84.502594,2845700
2018-12-05,85.290001,85.290001,83.050003,83.410004,83.410004,1534900
2018-12-06,83.029999,85.199997,81.970001,85.199997,85.199997,1387300
2018-12-07,84.980003,85.739998,83.279999,83.599998,83.599998,1141900
2018-12-10,83.849998,83.879997,80.739998,81.449997,81.449997,1241700
2018-12-11,81.809998,84.839996,81.290001,82.500000,82.500000,1799300
2018-12-12,83.400002,83.400002,81.959999,82.949997,82.949997,1199800
2018-12-13,83.120003,83.120003,81.580002,82.500000,82.500000,1086000
2018-12-14,81.779999,82.400002,80.260002,80.500000,80.500000,1914200
2018-12-17,80.570000,81.050003,79.330002,80.980003,80.980003,931400
2018-12-18,81.010002,82.099998,79.540001,81.699997,81.699997,1250300
2018-12-19,82.070000,82.169998,79.059998,79.059998,79.059998,1363000
2018-12-20,79.699997,81.389999,79.419998,80.459999,80.459999,987000
2018-12-21,80.000000,82.370003,79.699997,81.860001,81.860001,1325300
2018-12-26,79.589996,79.680000,77.169998,77.760002,77.760002,1942000
2018-12-27,77.760002,78.529999,77.330002,78.529999,78.529999,1243000
2018-12-28,78.589996,81.000000,78.010002,80.980003,80.980003,1387300
